l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
198.17391656967735,20.012789397557526,0.8012473707946749,1.1835417937066288,1942.7631367608392,128660,198.08228802750645,20.201816943084104,0.7991516036748467,1.1985272173798542,1938.7929950242203,129312,1940.7786942487903
203.62784763861305,33.17145222881798,0.6762867721208162,1.082874427318117,1697.0023885381333,129035,203.41534423760854,33.38075445447979,0.6726627854292188,0.9682642179815546,1689.592840284417,130144,1693.2996581092102
203.61715768040727,33.23510937741033,0.6735985809324526,1.082874428012567,1691.5077197036012,129037,203.41534423760854,33.38075445447979,0.6726627854292188,0.9682642179815546,1689.592840284417,130144,1690.5504163813434
203.7259418227789,33.45635354632083,0.696804152100112,1.0967783762034868,1738.6450562105117,129060,203.40349954165646,33.416192713238175,0.7003525406323652,0.968272354167069,1745.7943764100726,130146,1742.2216456500175
198.31178088811114,20.897306616237152,0.7483527417937689,1.2690456760618432,1841.0053099022357,129073,198.28827388525528,21.130118249365648,0.7472493066912055,1.300395103041277,1838.8476161186632,130212,1839.926643598334
199.42223021353686,23.399106915305225,0.6467891435796218,1.2899290808021016,1636.2141632428938,129233,199.1642809563414,23.289839475587407,0.6503285242142033,1.250311388729458,1643.5658483258167,130305,1639.8919868980026
199.42223021353686,23.399106915305225,0.6467891435796218,1.2899290808021016,1636.2141632428938,129233,199.12710862065836,23.33400471868676,0.6500950675539574,1.2568721224420756,1643.0814210836484,130307,1639.6495206724517
201.39399345047116,28.00191337517095,0.6542993730015063,1.17626059270296,1651.7948978972397,129451,201.14303033548597,28.096027193806464,0.6536475965568058,1.1428100487249329,1650.4455438777027,130650,1651.1202878457534
203.89421064049128,34.47075070054912,0.747857291878787,0.963933503720531,1840.0366693294911,129697,203.84655387863683,34.70124102240491,0.7500097573175072,0.9964409403228851,1844.2427809473136,130316,1842.1404117875488
198.64891357707666,21.67601677232743,0.78415525936104,1.413583379488587,1910.2372623978538,129706,198.41705420369712,21.56015004734547,0.7844942530874571,1.1409688763096621,1910.8856324600738,130639,1910.5614640520794
204.8219049929287,37.143112768361625,0.7387932421331043,1.04988949803482,1822.2642905969174,129945,204.52863047859142,37.24692265261696,0.7393236556424492,1.075277430299306,1823.3069973187596,132687,1822.7856859319027
198.68855623739583,22.050551125338142,0.6591784948809292,1.337551405490835,1661.8790078632335,129985,198.3998187954951,21.980577970160876,0.6618750979832608,1.2995632987502381,1667.439470367941,130925,1664.6603806170176
199.35405463836707,23.856682640908836,0.6279225140136507,1.2683793368151128,1596.7575536335546,130099,199.19657296725643,23.631309085434633,0.630857412991945,1.3065357232682258,1602.9252563323387,130448,1599.8427831172512
199.35405463836707,23.856682640908836,0.6279225140136507,1.2683793368151128,1596.7575536335546,130099,199.07646466352966,23.86357336567351,0.6313571985653466,1.2900385761100575,1603.9744596843477,132647,1600.3678938413118
198.28518578470118,21.227343118467648,0.6042825276659696,1.293700431728628,1546.6739603360081,130214,198.04881842246996,21.023367395871954,0.6052796235115727,1.200758372675133,1548.800998353334,130611,1547.7376407364159
199.19657296725643,23.631309085434633,0.630857412991945,1.3065357232682258,1602.9252563323387,130448,199.07646466352966,23.86357336567351,0.6313571985653466,1.2900385761100575,1603.9744596843477,132647,1603.4498979315251
199.24311206183032,23.675429828525402,0.6310207775764921,1.3067402893464657,1603.2682438851166,130449,199.07646466352966,23.86357336567351,0.6313571985653466,1.2900385761100575,1603.9744596843477,132647,1603.6213698732327
203.85452787973136,34.94049440771007,0.6729692030158158,1.0182172840281487,1690.2199699949363,130463,203.6638559829215,34.722469754414064,0.6721744624644449,0.9815705160412058,1688.5931719866364,131040,1689.4066693955172
200.35980980454576,26.03575745067331,0.6266125324232428,1.1734015671808051,1594.0010610329246,130500,200.20185805896483,25.7899739903298,0.6274182055227959,1.2098054599977324,1595.6966367636169,130893,1594.8489528999119
199.59830566937094,24.386247783677167,0.7090209981244014,1.3029711742888226,1763.1948875374849,130823,199.38911097076812,24.24294666363399,0.710225895200535,1.2558149613333849,1765.606267450387,131056,1764.4007983575875
199.59830566937094,24.386247783677167,0.7090209981244014,1.3029711742888226,1763.1948875374849,130823,199.3261572466125,24.32763658316709,0.7091082534437392,1.2091909070547107,1763.3695723635149,131617,1763.2822311091893
199.5897454420614,24.38804469190606,0.7061347587932789,1.3752361690634345,1757.41141928054,130824,199.3261572466125,24.32763658316709,0.7091082534437392,1.2091909070547107,1763.3695723635149,131617,1760.3918426958955
201.45987758885158,29.109880070467675,0.6906837133687875,1.1628582067267232,1726.277216682659,130912,201.32008813263045,28.909721795640802,0.6943889345583582,1.1367788937162113,1733.7700213728224,131317,1730.0257309048166
197.49187800949858,19.729937349354085,0.7042266293144198,1.3063096098383313,1753.5823164183755,130919,197.25099207134693,19.589183166153582,0.7071665284791415,1.3615183114733225,1759.4800532215047,132875,1756.5325030854483
199.38911097076812,24.24294666363399,0.710225895200535,1.2558149613333849,1765.606267450387,131056,199.1637665054157,24.30852252581702,0.7101917412582465,1.2312840449027453,1765.5379389454188,131874,1765.5721033752973
204.08593846229175,35.674807507155236,0.6709090393028673,1.036661238143606,1686.0012827084443,131183,203.78226047673326,35.54401044802567,0.6742150573752068,1.0087676174398852,1692.768593794367,131995,1689.3866411090057
205.3680248201454,38.90264340846943,0.7069856530365722,1.0151912602609794,1759.117503059768,131188,205.27759736021372,39.16527056449175,0.707106894993226,1.0438397068212508,1759.3605271402946,131877,1759.2390173401013
201.32008813263045,28.909721795640802,0.6943889345583582,1.1367788937162113,1733.7700213728224,131317,201.38055093106323,29.164179824604986,0.6931405282824272,1.1647387530205937,1731.247345354184,131749,1732.5089229203954
199.1209275486793,23.587903161878764,0.6320823176215482,1.2802579150589861,1605.496139460354,131488,199.07646466352966,23.86357336567351,0.6313571985653466,1.2900385761100575,1603.9744596843477,132647,1604.7353835795493
198.27239941653838,21.435679749822665,0.7863968815740989,1.1817494677723974,1914.5221929478348,131493,198.15543670537383,21.637420861063635,0.7899047379581742,1.342177268870546,1921.2159199876353,132096,1917.8708317122744
198.35643478745612,22.078517413306663,0.6632198400560289,1.194365458516618,1670.2089513363733,131554,198.18628652929254,22.31201688613343,0.6624798115643518,1.2221394054005856,1668.6851517409937,132906,1669.4471373828212
198.90578980165895,23.406179603498583,0.6761772951072021,1.3701445580049534,1696.7787929018623,131800,198.89428186531964,23.683810886190766,0.6727967112857918,1.2711584593454675,1689.8669541017284,133024,1693.3246518777792
202.91891871015832,33.04221349849245,0.6911363624019888,1.1254882153889028,1727.1934827461212,132026,202.62694956586364,33.10023566019773,0.6897508400241352,1.1102778562723303,1724.3880694910395,133353,1725.791071818951
205.22099053754047,38.89237120942387,0.912439478483056,1.0557426838850779,2146.381241486982,132090,205.10524757476844,39.0537357930381,0.9100696548812496,1.0297733675281167,2142.1814824083012,132468,2144.2821034290023
198.15543670537383,21.637420861063635,0.7899047379581742,1.342177268870546,1921.2159199876353,132096,197.93791130691443,21.537909303963065,0.7897774936711671,1.1445589713447066,1920.9733592962086,133192,1921.0946419750587
198.36957199932036,22.19990461614204,0.6604867993079293,1.4013114173287344,1664.577904559525,132103,198.16506245369084,22.388518991190306,0.6592504947706266,1.2213227307872154,1662.027592111883,133510,1663.3029883688146
202.60352871004935,32.59447958940472,0.6673478604200693,1.1055786592562227,1678.6964085092256,132117,202.57147800570831,32.8667779516569,0.6691387212054357,1.1246141006924657,1682.3718947819798,132783,1680.534652684636
200.90278336843247,28.480016949771304,0.7658328086901538,1.162520964345772,1874.9944790176592,132201,200.85310838587824,28.247491182083266,0.7696758773187792,1.1707325041004402,1882.418972260847,132604,1878.708886619368
197.6832027074951,20.59066237243603,0.7995217028583352,1.2448168224678655,1939.4944624099276,132410,197.55669273413633,20.76898471183441,0.7998865939555794,1.3005736450434373,1940.185905107238,133118,1939.8402028130693
197.98817942441053,21.34649127687743,0.7867572576593153,1.092234066586552,1915.2105210171358,132508,197.93791130691443,21.537909303963065,0.7897774936711671,1.1445589713447066,1920.9733592962086,133192,1918.0932560513138
199.07646466352966,23.86357336567351,0.6313571985653466,1.2900385761100575,1603.9744596843477,132647,198.87466310139732,24.01810572683308,0.6301433715872794,1.2758135542619613,1601.4257099949252,133276,1602.7003203794898
198.91945168332563,23.86080454115782,0.7238616865301711,1.3355043817636574,1792.773033272932,132650,198.77584433225368,23.62465754409684,0.7211821478836022,1.3143594083809231,1787.4523154663807,133027,1790.1137574440559
198.91945168332563,23.86080454115782,0.7238616865301711,1.3355043817636574,1792.773033272932,132650,198.77884028004436,23.628149490448475,0.7223097055923827,1.283681717628942,1789.692345050556,133028,1791.2330523643327
200.24563736527895,27.280288891305297,0.8559506185653903,1.1304218086918754,2044.636018928934,132887,200.08259077365204,27.421675859639457,0.8591185333545596,1.2323067134866863,2050.433490518892,134837,2047.536132930191
198.2448917081616,22.269680933317918,0.6424034185834928,1.2433717836134512,1627.0825128766246,132905,198.03547487325125,22.423394477639107,0.6424104343224584,1.129800948924588,1627.0971400470742,134507,1627.0898264696623
199.1435642077193,24.61520077712004,0.6868765153965717,1.2650480471508125,1718.5605713496013,133066,199.0914583744632,24.885072428483557,0.6904893171030729,1.2926153578947073,1725.8836363113812,133853,1722.2241166449473
200.6371577729282,28.354437020611368,0.8103572569806927,1.1266172647105261,1959.962282492685,133159,200.66163577543654,28.583032279056273,0.8110815279771431,1.1611683734399438,1961.3256259252835,133652,1960.6440287007601
205.04082731809592,39.461282350593905,0.6126603988842014,1.029213832571462,1564.5058234415349,133247,204.70830166070579,39.586011457447626,0.6096472989471071,0.9937626170373642,1558.103068267469,136038,1561.3059141815718
204.98306858916126,38.95613389064166,0.6684143939515363,0.9937294230200637,1680.8857991550162,133367,204.668824993894,38.8284753202522,0.6687126230902265,1.021347652335445,1681.497752544579,134203,1681.191789741669
200.66163577543654,28.583032279056273,0.8110815279771431,1.1611683734399438,1961.3256259252835,133652,200.40519019578932,28.558729942020136,0.8121800645541807,1.1878218035397812,1963.3923373035643,135158,1962.3591528743632
200.70131366444326,28.527624211878155,0.7607582275042563,1.161198639930826,1865.1642768893335,133655,200.48066003452533,28.62357766554272,0.7640629229239129,1.1579480872403458,1871.5693858229613,135159,1868.368435141477
197.47082062446222,20.636567786091728,0.6850172882177844,1.3001347883532999,1714.7856806058887,133768,197.19685675366225,20.533803531375312,0.6841161033370796,1.309350414507352,1712.9544178200904,134919,1713.8701747833672
197.62241610476698,21.43627127206691,0.7000395756600347,1.3122999506111597,1745.1644326387193,133965,197.56288268354496,21.685337451442887,0.6987424557937032,1.297085450186758,1742.5522779975415,135320,1743.8586129965286
197.12916955532768,20.13122807061284,0.6456498529717842,1.2924903273779826,1633.8443567447935,134210,197.08889074312285,20.390512687772798,0.6438795828995483,1.31548588931515,1630.158803064729,135600,1632.0020766606121
197.22132340599182,20.095696620962368,0.6699946824512745,1.2961284685488583,1684.1272178935496,134211,197.00056600623589,20.251296308255842,0.6722200971190379,1.2920055748149877,1688.6866053688361,134833,1686.407683934438
204.24481602228636,37.872329441187894,0.6473764028244882,1.0553366320913287,1637.435062596256,134299,204.19655367505217,38.130182506142326,0.6460991009647474,1.0092728411792329,1634.7790213038318,134979,1636.107300251507
197.1601894486352,20.450678983660087,0.751088210743973,1.3265680459135771,1846.3481116039793,134320,196.96647206512185,20.58250601302282,0.7511165710363619,1.2185224858193666,1846.4034572942032,136268,1846.3757845681187
199.83699463885918,27.032655993554414,0.6508859876346781,1.1343946200247208,1644.7223174915446,134449,199.8282020771469,26.779288479260128,0.6510721369460343,1.251210182026081,1645.108400566244,134803,1644.915364500713
199.83699463885918,27.032655993554414,0.6508859876346781,1.1343946200247208,1644.7223174915446,134449,199.80929559046882,27.265348038474784,0.6496601187658197,1.1406878507121327,1642.178709904776,135558,1643.4507511007869
204.9869119727944,39.408704713224324,0.6114993845603788,1.0009152348404233,1562.0400906674022,134526,204.70830166070579,39.586011457447626,0.6096472989471071,0.9937626170373642,1558.103068267469,136038,1560.0721344320439
204.94361535064,39.36574965961358,0.6087718894587807,1.0009153631296464,1556.2406437957786,134527,204.70830166070579,39.586011457447626,0.6096472989471071,0.9937626170373642,1558.103068267469,136038,1557.1719801144059
197.00056600623589,20.251296308255842,0.6722200971190379,1.2920055748149877,1688.6866053688361,134833,196.94515277608812,20.50021307537645,0.6718354715114132,1.2859370491329745,1687.8990332718117,136265,1688.2928423766746
204.75568285038403,39.02336645404552,0.7077354504570637,1.0261454968907306,1760.6201512248897,134883,204.65296508691418,39.26356251367537,0.7069818749492258,1.029527242926909,1759.1099297647054,135291,1759.8651270156322
204.75568285038403,39.02336645404552,0.7077354504570637,1.0261454968907306,1760.6201512248897,134883,204.67253747387136,39.252651846005946,0.7100838471035629,1.0295134152277041,1765.3220761719606,135292,1762.9719531003914
200.40519019578932,28.558729942020136,0.8121800645541807,1.1878218035397812,1963.3923373035643,135158,200.20352580509834,28.642876635825495,0.8132439328705114,1.2186436113559762,1965.3925207843693,137016,1964.392589542416
196.87715335511228,19.811651631751428,0.6413256785092758,1.3159219622417881,1624.8347814612775,135171,196.62921359140356,19.985241204274224,0.643726726459314,1.319408037981948,1629.8403823617716,136703,1627.3384969909266
