,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,0.0007619601667090223,0.0007365664521271209,0.0007027204749158538,0.0007157239629002348,0.0007509986085481562,0.0007300722221290298,0.0007067442357543979,0.0006994322357753815,0.000684489074585854,0.0006863203434735162,0.0007122124995213812,0.0006969559036505839,0.0006819784063247513,0.0007185366890730111,0.0007436016678304568,0.0007058271693118659,0.0007212086125936611,0.0007696337753035436,0.0007977400310929073,0.0007916759043998399,0.0008030139085881739,0.000831837458013659,0.0008160746744140364,0.0007600960742484598,0.0006945492534377085,0.0006605568708547594,0.0006563301859633513,0.0006633184160865974,0.0006930018219587636,0.0006766325868243948,0.0006620553016361062,0.0006631548886310375,0.0007052454611600501,0.0007186505790092878,0.0007191300894062982,0.0007023004028974846,0.0006861680279868779,0.0006879758712321138,0.0007136602348757528,0.0007360565461565514,0.0007210667359260927,0.0007393119638401427,0.000738915817741335,0.0007862884354097375,0.000791535074847434,0.000752009934281052,0.000690560541469344,0.0006757163485057481,0.0006966026499697426,0.0007021250297755435,0.000733859819266231,0.0007193791857435647,0.0007075127100673852,0.0007298410187135813,0.0007072616071430706,0.0007257467000533834,0.000771073311075868,0.0007978935369735148,0.0007906466079453288,0.0007514586168139934,0.0006858004113522552,0.0006487597978473942,0.0006901029969159793,0.0007187330717231997,0.0007520182039935649,0.0007763200131607942,0.0007408459617316015,0.0006876943437733806,0.0006856761471808581,0.000727929030144859,0.0007257099756560942,0.0006946508797608908,0.0006653853389282471,0.0006909174579055747,0.0006709326209453241,0.0006828303421596596,0.0006657968280170518,0.0006971064310772305,0.0007459244469655618,0.0007471777745271301,0.0007741276889860083,0.0008010099111144874,0.000769034574950116,0.0007371562145114191,0.0007319915191645543,0.0007252048870908954,0.0007315887366829461,0.0007325426931219767,0.0007307382580544272,0.0007155395134521384,0.0007002360212310842,0.0007078704666187154,0.0007388604784901312,0.0007631948756639269,0.0007428809351106037,0.0007236950415169226,0.0007095070429879503,0.0007530602480302455,0.0007684909349100587,0.0007575588541206042
79,0.0007908680793071968,0.0007561723710492674,0.0007292793524629135,0.0007244896783938249,0.0007372626824150817,0.0007556243308747525,0.0007462345426716354,0.0007374416027428882,0.0007211009198208169,0.0007511789740418914,0.0007743762563073857,0.0007435901280699577,0.0007076141851629886,0.0007274710528837644,0.0007278206542851143,0.0007088393548871243,0.0006980074879019432,0.0007473188736372605,0.0007577903485861298,0.0007588645037649328,0.0008021711603766481,0.000814117844386197,0.000764542992680466,0.0007090150221033002,0.0006771304486731437,0.0006772172942639876,0.0006671543389424609,0.0006564222788153027,0.0006642758805052012,0.0006921587809556618,0.0007024339244682621,0.0006905570415512404,0.000689126629498371,0.0007173888153154464,0.000743033627575548,0.0007403617069354677,0.0007384484681262522,0.0007290138624883366,0.0007286924830151103,0.0006880336221857817,0.0006579328800254567,0.000676605655417726,0.0007254407980697469,0.0007553009298012557,0.0007585604366877037,0.000735027709917962,0.0006937862474670837,0.0007035396135184921,0.000717083575795445,0.0007244916953242828,0.0007425317403826412,0.0007180837635030847,0.0007126614959393138,0.0007245892568409994,0.0007155415561194237,0.0007040100746124073,0.000720692568991284,0.0007572394186714033,0.0007973608884442649,0.0007874803321326281,0.0007171656436886003,0.000668316123151106,0.0006974421124038707,0.0007466733112853117,0.000739831986939687,0.0007305934486027782,0.0007030037462190238,0.000663929081349702,0.0006787397958027426,0.000717500102300559,0.0007305993349597202,0.0006951680755709269,0.0006647226862312283,0.000657210431717248,0.0006678187908372626,0.0006884231152142799,0.0006871828217072098,0.0007048419186802437,0.0007507332204512767,0.0007726712328827034,0.000797726823164134,0.000792598782557558,0.0007676656398329239,0.0007531512868856035,0.0007458460473829731,0.0007767776541877335,0.0007780820331847103,0.0007241793124413154,0.0007303050387500316,0.000714883112443385,0.0006885029299804337,0.0007110978158736879,0.0007589544367533058,0.0007602328320757759,0.0007463576340653134,0.000742084632784177,0.0007303049715547316,0.0007253635999918684,0.0007428492026880889,0.0007121325571822358
80,0.0007924849790359691,0.0007653106965146188,0.0007545992708069562,0.0007665500524790233,0.0007293284555449024,0.0007417025449181021,0.0007509197808584365,0.0007622551805446698,0.0007689180282238121,0.000772414901343553,0.0007645173082867127,0.0007393868344877252,0.0007204792309267479,0.0007319176367692829,0.0007320381106762543,0.0007338150180544603,0.0007377765324394287,0.0007489747105750573,0.000716334353520825,0.0007154299207156888,0.0007335911009797022,0.00076792150199697,0.0007149983480125721,0.0006710778033051438,0.0006766541293250216,0.0007018185277244357,0.0006908551478443781,0.0006463225592872181,0.0006588544171798731,0.0007136301750224233,0.0007306907982793116,0.0007394508129169547,0.0007159506036965327,0.0007212443019054873,0.0007392637020965237,0.000758983744599044,0.0007507300309341192,0.0007672766168677152,0.0007326975465479038,0.0006726697505601319,0.0006382098764405517,0.0006915289967211051,0.0007210070750103849,0.0007375485501043585,0.0007358282733352997,0.0007155724429276417,0.0007026486608942707,0.0006929809342512017,0.0007368155587450763,0.0007432326303849765,0.000706396892518214,0.0006795045783265399,0.0006830053037731579,0.0006808072697703871,0.0006913791244210338,0.0006968939716284407,0.0006882767550530375,0.0006953918785353095,0.0007610738805611686,0.0007920926340503311,0.0007625773017764998,0.0007266545267482847,0.0007325668503903698,0.0007301965635514769,0.0007191345694913875,0.0007108606506054351,0.0007059084782226341,0.0007015880116867649,0.0006991476539987931,0.0007226827599642133,0.0007188115187784521,0.0006678110586329208,0.0006620690905591712,0.0006692917270449668,0.0006961537820387428,0.0006983384173999407,0.0007154116748602048,0.0007381485525109509,0.0007419259717272947,0.0007585853352925832,0.0007771855370497556,0.0007833143070983043,0.0007668775443846289,0.0007634366084159123,0.00077275445138881,0.0007986679998893398,0.0007920055137735145,0.0007274108245154289,0.0007218455907597524,0.0007025125874991297,0.0006873562310782729,0.0007124185607876773,0.0007439651052534678,0.000728886248911697,0.0007173690327457391,0.0007432468760090108,0.0007438483074615247,0.0007645594668720892,0.0007363696691834299,0.0006845617215965454
81,0.0007396215916229707,0.000736312352250099,0.0007782430227796718,0.0007768919613407446,0.0007459403021924369,0.0007262793224658154,0.0007435478420108915,0.0007546829510754992,0.0007776399682833256,0.0007506023405420055,0.000727880141130806,0.0007021275306609365,0.0006983139200290903,0.0007063777491374555,0.0007094743631429198,0.0007083870918665353,0.0007515483992412473,0.0007524006548820907,0.0007450262814651801,0.0007132829752425473,0.000698461229797479,0.0006915192721118599,0.000685547406520346,0.0006811826996698093,0.000707229105019324,0.0007158074784881099,0.0007018712078105671,0.000669237521919468,0.0006848668129532881,0.0007415070586718907,0.0007708001153011069,0.0007622071343817215,0.000755929326904111,0.0007607343447181534,0.0007592197903454405,0.0007457887970190438,0.0007516452931285803,0.0007663088193284275,0.0007301485767545798,0.0006892357492051423,0.0006637371264542801,0.0006950871914258827,0.0007258202920833583,0.000747972894897541,0.0007563923296819198,0.0007231524036906827,0.0006934341487225754,0.0006968557764633969,0.0007129802715726548,0.000726590429097259,0.0007273620086161232,0.0006996468909056596,0.0006808294846730464,0.0006723035609929212,0.0006712746306485459,0.0007050771753048433,0.0007165834402170383,0.0006993402660109497,0.0007247639369543028,0.0007587422652340326,0.0007570525807258046,0.000725534873353206,0.0006957805737652727,0.0007011976692217127,0.0007129454275421407,0.0007176394246189822,0.0007115108637110277,0.0006827305148133333,0.000682087855758446,0.0007151654489889821,0.0007099229389677795,0.0006770067740540761,0.0006571325768558985,0.0006884577815728702,0.0006988930315809882,0.0007197210321699255,0.0007610922811342593,0.0007738259159160238,0.0007337330511282277,0.0007448173017528477,0.0007536125497232789,0.0007366553469689438,0.0007486417864622743,0.0007516171128473617,0.0007650051666135714,0.0007931182093199004,0.0007688492875247785,0.000734281859923782,0.0007228495286422265,0.0007257992513122583,0.0007193796137089597,0.0007269547460744372,0.0007166179738312495,0.0006955546359970409,0.0006825886928662094,0.0007074891177690393,0.0007176666090325371,0.0007554000656440876,0.0007424038673232239,0.0006884960909923975
82,0.0007675727084421853,0.0007678276309050164,0.0008051805431512542,0.0008005186171991222,0.0007451444078114993,0.0007463722233829878,0.0007226831677031121,0.0007340882569622814,0.0007471662368639162,0.0007128403264731932,0.0007012876908994266,0.0007199116160565156,0.0007108167340450514,0.0006883946025707085,0.0006801913334609491,0.0006963408136158399,0.0007512471743764335,0.0007838907223919189,0.0007674516057639343,0.0007442948237451882,0.0007241813604293333,0.0007377671280347379,0.000719259997118119,0.000726587501589451,0.0007392871033680551,0.0007321400075469949,0.0006996014234595808,0.0006595367106904624,0.0006931358659714224,0.000752898525649433,0.0007648413827874446,0.00075438672339511,0.0007271506512074535,0.0007356813750175978,0.00074039333158717,0.0007262000244496827,0.0006990072896342588,0.0006902182104509808,0.0007155129428715259,0.0007083666281139506,0.0006795652856350818,0.0007074232369086654,0.0007435963633380099,0.0007535258478784144,0.0007680123151781903,0.0007596496493548444,0.0007402110609297084,0.0007066992970811947,0.0007075393524209448,0.000732083034400373,0.0007549087189580874,0.000736333563954613,0.0007219936349542148,0.0007137945274388498,0.0007074189262609837,0.0007212790087973716,0.000732129445157012,0.0007426503220703872,0.0007355106869875117,0.0007343216939827801,0.0007186121322329405,0.0006938135679151664,0.0006667429552401949,0.0006677394146279216,0.0006663671530036604,0.0007268888522546353,0.0007378959779764513,0.0007008878680051743,0.0006721402427396008,0.0006851426836062322,0.0007351732256472907,0.0006950688297061694,0.0006644510137889459,0.000692836508612066,0.000700289473410835,0.0007215717458011646,0.0007648623639272076,0.0007802583389836773,0.0007456967280104906,0.0007485648707549978,0.0007435817702403855,0.000733725745083399,0.0007247086024715593,0.0007338948111719046,0.0007635430217397364,0.0007766520510679679,0.0007511684021625024,0.000730351363945879,0.0007443080554982431,0.000756046316766239,0.0007400167133878657,0.0007248993609959448,0.0007068035037296475,0.0006860770983628774,0.0006920643165181495,0.0006765111038219874,0.0006396274786634908,0.0006525911161451263,0.0006986901528453908,0.0006874693257847257
83,0.0007321231979588004,0.000744018428950465,0.0007910481330413712,0.0008097883031675927,0.0007783398115803774,0.0007496305831464708,0.0007301465234471101,0.0007509944543499849,0.0007627415117069787,0.0007412801846266859,0.0007438573873738188,0.0007324826086887852,0.0007341973828624352,0.0007286282215122548,0.0007046867448036191,0.0007117010551882005,0.0007445615163095757,0.000763151010126165,0.0007523490292990809,0.000753290256219715,0.0007699793826289288,0.0007877803410581813,0.0007788567817107844,0.0007841420074629943,0.000771221023882037,0.0007643180843591255,0.0007438232784931218,0.0007252421175411524,0.0007182401004071283,0.0007244282985248,0.0007237361102905842,0.0007053110061058542,0.0007092606665795196,0.0007027143318085287,0.0007089607720767067,0.0006868529860200091,0.0006553051489398335,0.000686544646048426,0.0007291911192297576,0.0007202604893869522,0.000686501965600213,0.0007141843669256476,0.0007103496808529056,0.0007248105397498899,0.0007322599954864637,0.0007482335668421924,0.0007210088161009847,0.0006998948536345677,0.0006755765810866385,0.0006933001376066882,0.0007061540106236461,0.0007012944919249317,0.0006802778700980315,0.0006894782879085935,0.0006927760561111561,0.0006919510402751476,0.0006892895577958943,0.0006997024914554416,0.0007365843583411752,0.0007323394340857086,0.0007179196848193473,0.0006905394520028038,0.0006447504661608822,0.0006148757009219306,0.0006503987395344588,0.0006868272987127189,0.000712932356241346,0.0006987782466453697,0.0006992065498853073,0.000719003509782931,0.0007394479192282895,0.0007230421004013883,0.0007341638142544868,0.0007351345394653878,0.0007261816668247948,0.0007388101089829186,0.0007845172773069317,0.0008001794484299844,0.0007844817616695189,0.0007700999625343127,0.0007527348910063168,0.000728466438817391,0.0006735714944415865,0.0006903281930835695,0.0007278544275195138,0.0007488618309794739,0.000742062642209978,0.0007462026211675423,0.0007422981177811406,0.0007530334084969914,0.0007648918645595387,0.0007547536357808789,0.0007306922343605437,0.0007214912145995854,0.0007114772933031579,0.0006902592134745978,0.000641539990456623,0.0006484757214478614,0.0006934947958495589,0.0007043430750120309
84,0.0007220124589257564,0.0007346840225770625,0.0007380436408152511,0.0007637203925373702,0.0007555415069069986,0.0007133324578100952,0.0007122909483339423,0.0007484836255514905,0.0007800814539982555,0.0007605106710322075,0.0007639596412966313,0.0007699708929621147,0.0007657351618261695,0.0007566346324742495,0.000717249351267832,0.0007248363067018466,0.000760810456735374,0.0007524031050586581,0.0007248523967508877,0.0007334705860646601,0.0007737535662111785,0.000789165729289493,0.0007887230508600039,0.0007771291391775723,0.0007776508694549984,0.0007657068107289194,0.0007554964958400288,0.000734655952919214,0.0007645164197004997,0.0007813727545477283,0.0007691954944942937,0.0007155215494145812,0.0007042673654708119,0.0006888021703747091,0.0006774640481850506,0.0006636843741566436,0.0006704490758328302,0.0006853515304518123,0.0007163385908016449,0.0007251540304671988,0.0007071631492035366,0.0007172568978280077,0.0007189081853615718,0.0007106016839843813,0.0007163982713375359,0.000706094273250037,0.0007091410156041447,0.0006960336240219248,0.0006883665964035943,0.0006739166271060201,0.000696897944207602,0.0007052501155561168,0.0007053077313651684,0.0007016214337772757,0.0006916074038422191,0.0007047824455126526,0.0006996411246121608,0.0007139363180071856,0.0007142320885790525,0.0007044397530186631,0.0006848965716774312,0.0006557826088313208,0.000637202028335165,0.0006371163259825932,0.0006514262839182044,0.0006805954333363062,0.0007126465635137291,0.000693261673542835,0.0007130676854059555,0.0007347832255429012,0.000749109954934278,0.0007358332884486343,0.0007511690591417906,0.0007553191129083569,0.0007475869938235646,0.0007662197379260696,0.0008128790629162075,0.0008170870794745526,0.0007923242454560058,0.0007851646132362689,0.000784674839464914,0.0007264120622500364,0.0006732410285511757,0.0006722514491120557,0.0006918629459146922,0.0006888111062934565,0.0006859245449694869,0.0006872902111706156,0.0007156231838832798,0.0007432316716229276,0.0007597792532003681,0.0007672849830168796,0.0007507045948056661,0.000746979112774301,0.0007365022520393795,0.0007325314493979424,0.000743155787362193,0.0007347329245919645,0.0007447674095857496,0.0007535039175520997
85,0.0007287331801117417,0.0007568203124171621,0.0007764373681967873,0.0007988475437858643,0.0007797871516756392,0.0007337171603561815,0.0007176574232610841,0.000753774000537293,0.0007833559221327872,0.0007737426719564895,0.0007740256494711677,0.0007790768994630036,0.000782855678981102,0.0007361003467102564,0.0006975823191638492,0.0007198317998551002,0.0007736774434427571,0.000759343052109989,0.0007498888281779518,0.0007596799344380367,0.000804724764327624,0.0007827423396492328,0.0007401925729108875,0.0007169410288648755,0.0007151383565432754,0.0007154555443623345,0.0007190807436435326,0.0007099757392970059,0.0007387098805032608,0.0007367016369876784,0.0007413226852313734,0.0007217308330325518,0.0007062287708279353,0.0006594983199152445,0.0006525257896964888,0.0006596365284608122,0.0006519830946802362,0.0006825514415441721,0.0007225955952978761,0.0007050282342223719,0.0006902208368932205,0.0007168120789013663,0.0007253476643632583,0.0007327800317551986,0.0007338597928437322,0.0007028028429484738,0.0006853786649367715,0.0007161624404166893,0.0007296116188973846,0.0007023474333457578,0.0007183524281798128,0.0007368798760088704,0.0007277166812136242,0.0007197790352052293,0.0007219784032579575,0.0007210238070639,0.0007249068565350053,0.0007351105879450933,0.0007151764463863113,0.0006882072134754682,0.0006791144720392567,0.0006667358389723854,0.000656446818252276,0.0006388607872555833,0.0006872918718297057,0.000725310642670883,0.0007257003350401245,0.0006888056060731083,0.000683676925690815,0.0007281430415301117,0.0007325591663434947,0.0007055752640756908,0.0007135191428752309,0.0007366067571420211,0.0007326877301386159,0.0007548592296072314,0.0007984206431248927,0.0008097152093690131,0.0008024880811840203,0.0007541804038758333,0.0007559560944494363,0.0007011444321795302,0.000696101774246476,0.0006988144625953946,0.0006970309182042295,0.000689791405360215,0.0006739249163818223,0.0006491921510907897,0.000678693472223527,0.0007005903185043814,0.0007092615960415085,0.0007312674163871944,0.0007389638471848859,0.0007303473246926525,0.0007264630777020417,0.0007761291713670903,0.0008024289616598548,0.0007895862277529484,0.0007529072296942704,0.0007403688787485306
86,0.0007220759631075536,0.0007523568758891472,0.0007576294640412474,0.000770451316210388,0.0007860392537032933,0.0007553099799533215,0.0007369787355885239,0.0007624489684587903,0.0007485987306126631,0.0007363537212889789,0.0007397847026277631,0.0007852836977891211,0.0007742998489967671,0.0007343016943812451,0.0006769768175658141,0.0007063045631475178,0.0007590734243195012,0.00077103174970494,0.0007743867818151967,0.0007697075758840222,0.0007911175187599004,0.0007773857901496278,0.0007321232657538526,0.0006839473805387972,0.0006679867488600546,0.0006840005020744475,0.000692887564947061,0.0007218435259827557,0.0007226611136206218,0.000741541164227674,0.0007268807645303496,0.0007146237201739845,0.0006844039762631201,0.0006485076886561734,0.0006630741366031964,0.0006619304885285904,0.0006507787976387507,0.0006750293205173933,0.000711410403824969,0.0006954495872965945,0.0006837570370472444,0.0007392358489666469,0.0007527179352584193,0.0007257747585483239,0.0007029239013528211,0.0006862252064295772,0.0006622517018520432,0.0006845229616914832,0.0006976370414649096,0.0007460337877012946,0.0007610125836479234,0.0007290285076515163,0.0007290535719730415,0.0007357228481655722,0.0007233199588115662,0.0007503162261235287,0.000754138028769696,0.0007229645149508965,0.0006886989876471102,0.0006859998684312188,0.0007436906063006137,0.000750472846125158,0.000700072538181704,0.0006843918614469925,0.0007252814998588878,0.0007599835906019935,0.0007428352359748991,0.0006921955128960574,0.0006823422241093574,0.0007093047973871231,0.0007012809063628659,0.000679496093784558,0.0006705766967149318,0.0006922287609868721,0.0007177659337774757,0.0007721718094502318,0.0008156782921556981,0.0008246182024746656,0.0007970619500667796,0.0007583046603620795,0.0007399574743921152,0.0007354127354642046,0.0007258533005488485,0.0007104398280727767,0.0007092701083610178,0.0006937008058132471,0.0006766797541541941,0.0006634063279169307,0.0006725266473384131,0.0006882172641418254,0.0006865420709035947,0.000722626980304697,0.0007406078266814967,0.0007355431809257101,0.0006965128483465646,0.0007270430633559446,0.0007658499582135625,0.0007735615282383687,0.0007522511777206214,0.0007246558902314874
87,0.000754057346608764,0.0007572688299735956,0.0007171981923092753,0.0007321483093100937,0.0007911944779098005,0.0007877319720243586,0.0007486488570603903,0.0007390685356966543,0.0007458924346171378,0.000744805446835121,0.0007670743417800705,0.0007796320961294899,0.0007514292354090152,0.0007138662545863951,0.0006850926487933729,0.0006986073229620692,0.0007393635892469668,0.0007579360450701829,0.0007788401633474004,0.0007728477096308676,0.0007921969847693343,0.0007741632380488744,0.0007303477039471006,0.0006853726608503398,0.0006871215700004703,0.0007037764352381458,0.0007234756138904311,0.000729056996120357,0.0007357513942379115,0.0007607686694940173,0.0007367958531250369,0.0007108801649556793,0.0006710588948736657,0.0006427884628281091,0.000684560901031144,0.0007060480542860873,0.000693808421239289,0.0006869958253648835,0.0007108209606727587,0.000712803125160423,0.0007191611907980897,0.0007250493120488613,0.0007152053171171788,0.0007005972768691705,0.0006695726597761813,0.0006477609500460388,0.000653647647326778,0.0006534427844875746,0.0006907995219236547,0.0007579696823266313,0.0007832193830966851,0.0007519471081362488,0.0007404413059697096,0.0007251747663116096,0.0007463961834538376,0.000761019128816236,0.0007525660401250779,0.0007077284050581951,0.000659050874210828,0.0006749017764920083,0.0007277201718686406,0.0007701268374717411,0.0007589882684271796,0.0007396417428940544,0.0007708158468846844,0.0007661522354385633,0.0007259969034512678,0.0007045957527669375,0.000717288140397167,0.0007182315776936448,0.0007005252581172891,0.0006775398816988907,0.0006734047604610357,0.0006626406114379675,0.0006872069900626789,0.000754039014875903,0.0008004360686531472,0.0008118521992198567,0.0007884869599974583,0.0007860876150414423,0.0007406348126489569,0.0007247363800239389,0.0007311113807114621,0.0007037177765792931,0.000713063958992733,0.0007210724811641359,0.0007238173859879176,0.0006888678478679494,0.0006769423724453943,0.0006828801954703627,0.0007015111882506682,0.0007285224624627513,0.0007250898160551446,0.0007063082352197093,0.0006943575482640749,0.0006826229106785057,0.0007072408074190933,0.0007301820077478242,0.0007155630201906468,0.0007034923532453469
88,0.0007533790878177681,0.000761325989525711,0.0007404078807320219,0.0007157416874672139,0.0007557083235808537,0.0007838073986657932,0.0007953479470884199,0.0007808705490107805,0.0007672162935553464,0.000762022289252261,0.0007551984817331268,0.0007589884085570051,0.0007517307802306169,0.0007144685939876405,0.0007095298153666665,0.0007271206492098193,0.0007217536342446205,0.0007400673768261997,0.0007702151542106526,0.0007794438421799795,0.0007906794493682723,0.000762782864375277,0.0007124099205426707,0.000724489543500558,0.0007355042412882966,0.0007335820100457398,0.0007562584854471537,0.0007684348393560364,0.0007524909775044269,0.0007264519638846102,0.0007093844078582624,0.0006807096054841063,0.0006455927106286656,0.0006738006239088199,0.0007038407579452531,0.0006763217877031755,0.000671194823618321,0.0006682693579349804,0.0007191532684327536,0.0007458285762844671,0.0007472427109100078,0.0007278214108804964,0.000717071915038198,0.0007163408201899774,0.0006864061798040732,0.0006546417717999242,0.0006529256829471291,0.0006598938289715119,0.0007145438472471986,0.000776672027990303,0.0007915448072219189,0.0007488112037436533,0.000726533819674158,0.0007320821093871515,0.0007518201411466572,0.0007590820925005108,0.000721296188734667,0.0007121209421360669,0.0007041262077904303,0.0007187822187772384,0.0007093518207235679,0.0007597702578262615,0.0007605950861660557,0.000746240249841317,0.0007509874160968439,0.0007329940385115277,0.0006942242396252776,0.0006947712947130556,0.0007253070498751108,0.0007173201909881767,0.0006782373346535198,0.0006918243054900202,0.0007066642220084079,0.0006992326480351979,0.0007097947051219786,0.0007153569965523821,0.0007676388405824025,0.0007753579986591066,0.0007538202564045022,0.0007637274662297051,0.0007221208202546186,0.0006920005935616493,0.000683347313142136,0.0006656722103581094,0.0006955689947149822,0.0007302182787166972,0.0007718258930364939,0.0007726655221785161,0.000724877992341473,0.0007036546320757167,0.0007213915245484503,0.0007163957015133482,0.0007068400375525524,0.0007019728424105464,0.0007133824999846835,0.0006760875114246747,0.0007040674595402407,0.0007277915334751324,0.0007186148994223332,0.0007000409719818405
89,0.0007540129506660765,0.000765459063316854,0.0007580179439861913,0.0007393979741011589,0.0007118279106498758,0.0007495475938364024,0.000793422526652976,0.0007849508284564311,0.0007749789805055399,0.000734133113409019,0.0007327157126482498,0.0007210681758577538,0.0007253777620362471,0.0007132830470775354,0.0007071623722377715,0.0007178135559480398,0.0007224065829985267,0.0007294524391352896,0.0007388892282686069,0.0007803719097573948,0.0007853440329700945,0.0007440016416345786,0.0007363807929723901,0.0007522895975968153,0.0007525485238870609,0.0007368117058090197,0.0007626116022418005,0.0007711580641499946,0.000717837588330489,0.0006942703905505277,0.0006627592662178193,0.0006832110427371721,0.0007004094392500115,0.0007324490330800489,0.000704548119460893,0.0006459216019003181,0.0006265657177015908,0.0006865527813083204,0.0007028595387729853,0.0007122357676849337,0.0007025674394678381,0.000700700814539031,0.0007109069853942319,0.000697047802396497,0.0006615592434838993,0.0006572924231187991,0.0006449974032467111,0.000670706249856414,0.0006824193095113344,0.0007456626982639436,0.0007359774806040753,0.0007028633793267512,0.0007048274924173844,0.0007314569191605695,0.0007329732520573032,0.0007249022698144643,0.0006951771919211491,0.0006928896263807287,0.0006985786874871995,0.0006979087545761082,0.0007087288433150568,0.0006934565039890149,0.0006902847566052472,0.0006869184885507349,0.0006892417222519327,0.0007230943560767604,0.0006923048671458212,0.0007256280640757759,0.0007413742643946917,0.0007378998002608996,0.0007184898748396356,0.000727045957700727,0.0007669061622779503,0.0007448531081167654,0.0007009754816444135,0.0007196732347221961,0.0007404501677424224,0.0007229330012090479,0.0007114392015542554,0.0006988813624296886,0.000689539290297093,0.00066326072880542,0.0006346253867353334,0.0006475343266841492,0.0006943919192539462,0.0007465252689827881,0.0008036723807131446,0.0008091449457977396,0.0007557314642874225,0.0007091407669711612,0.0007142936289400113,0.000720505877297633,0.0007203368683609819,0.0007348101594969282,0.000725383079597871,0.0007061662334954804,0.0007274953675308421,0.0007599395916604912,0.0007538703768030291,0.0007385663569961498
90,0.0007448542949892712,0.0007455020887146654,0.0007340594743847414,0.0007349571031854536,0.0007259343376998035,0.0007290058167333316,0.0007498657060565976,0.0007651910011693769,0.0007685345216580854,0.0007480813335693986,0.0007379883630248939,0.0007070191094634979,0.0007054917679801733,0.0007134452506061929,0.0007190138860015114,0.0007201430621398415,0.0007594931165801569,0.0007616378743541363,0.0007266992306729375,0.0007432015632097081,0.0007389826319653008,0.0007540270078941896,0.0007704853504642425,0.0007787690619348424,0.0007571047685597021,0.000713613637722597,0.0007133853508536405,0.0007150026240556653,0.0006931567846390429,0.0006799000838569261,0.0006837349782992065,0.0006774638928418672,0.0007065200536480823,0.0007506943804813203,0.0007233117829515532,0.0006829401415422637,0.0006707141691416511,0.00071080255142928,0.000733433277331908,0.0007340270507178456,0.0006766915342698206,0.000670127052881665,0.0006593125084278933,0.0006514113569410833,0.0006685587182502823,0.0006888837035209592,0.0007092401227987373,0.0007300131009622828,0.0007205281010757785,0.0007239005613830161,0.0006968693606419417,0.0006687237413984371,0.0006577658630797271,0.000704434146659422,0.0007117592579939836,0.0007169909462077609,0.0007095128536322686,0.0007189183440880713,0.0006929153597416756,0.0006715868970760703,0.0006608056133218282,0.0006562743902773497,0.0006443562278309068,0.0006299699713008673,0.0006344352285233791,0.0006805890927011817,0.0007115014025220693,0.0007114841139921539,0.0007317442965525512,0.0007345462776904246,0.0007374223290915243,0.0007574912939527553,0.0007725239764124616,0.000762240254816445,0.0007262270884922468,0.000723237560849108,0.0007423458291302457,0.0007248796210012491,0.0006922290665047759,0.0006680026879020289,0.0006730588168079932,0.0006640931900069595,0.0006601016228796166,0.0006743289004235925,0.0007128097725307985,0.0007730412683772757,0.0008113919167087021,0.0008107967283448542,0.0007649912852403282,0.0007395476713264,0.0007445753620049379,0.0007757372283359468,0.0007989421106582642,0.0008032700701065975,0.0007983183541102997,0.000785653614647522,0.0007823533791080767,0.0007890987944857398,0.0007898467281838255,0.0007948297453287098
