l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
199.77404721079466,42.1958320704283,0.6795978956122108,1.0455931738110644,1703.7579835756633,162830,199.34564985209616,42.22068305736525,0.6803815723287152,1.028955728829125,1705.3549057969806,166388,1704.5565399219824
200.48802610967437,44.86298336118481,0.7515381365200888,0.9315037660127782,1847.2260386856888,163002,200.62735726742676,45.13171160810846,0.7528793370970653,0.9119888847571804,1849.8416630541383,163817,1848.534116873021
200.48802610967437,44.86298336118481,0.7515381365200888,0.9315037660127782,1847.2260386856888,163002,200.05001491383015,44.7463116375727,0.7477205335582897,0.918048256706772,1839.7692455907566,166147,1843.4998010733054
197.3355686813541,34.81685135653824,0.6457221316976551,1.086347746211776,1633.9947505598732,163046,196.96652399451204,34.5872430798922,0.6489728072458223,1.1126704560380825,1640.7517467687328,165882,1637.374921005032
197.3355686813541,34.81685135653824,0.6457221316976551,1.086347746211776,1633.9947505598732,163046,196.96854092539874,34.920432717280356,0.6409242599742397,1.1030692272806328,1623.997206974118,165920,1628.9996308724512
197.47700783118898,34.8320678541774,0.6709557230207809,1.0859952403836188,1686.0969376121357,163047,197.18271557467813,34.57947195232657,0.6683287995577444,1.095721185780896,1680.7101426068507,163786,1683.4046172220865
197.47700783118898,34.8320678541774,0.6709557230207809,1.0859952403836188,1686.0969376121357,163047,197.1119573396014,35.027717587416966,0.6743178490031514,1.0897417539836403,1692.9787866145778,165918,1689.5396231783388
197.64788616976216,35.5689675499191,0.6877034804651725,1.1250787414335066,1720.2382316706069,163083,197.28530028546643,35.367353756071125,0.6881182987010882,1.1178612704097457,1721.0794535901616,164250,1720.658869179258
197.64788616976216,35.5689675499191,0.6877034804651725,1.1250787414335066,1720.2382316706069,163083,197.3061888390419,35.697035436688886,0.6864181330356665,1.1471536137248457,1717.6302892876438,164914,1718.9345155189087
201.82086834698617,49.167487534839,0.7206469938579886,0.9707479553223803,1786.3886300476381,163095,201.71734519261992,48.85881546919725,0.7159813029062505,0.9530014665524371,1777.1003138717517,163774,1781.7477648502852
201.05338876820926,45.938637923078474,0.6073821592424282,0.9012391989055281,1553.2819678653698,163115,200.59174263528445,46.151528838546994,0.6059610959941347,0.9382107371795104,1550.2539955148084,165481,1551.768309149661
195.26120413983094,28.956177724720067,0.7373434885405747,1.087806268341996,1819.4125968863675,163141,194.91763709910805,29.00258450662885,0.7379895825140125,1.004785178641305,1820.6837864675897,165668,1820.0482540143773
195.13533031625755,28.537787187507174,0.7594905800967495,1.1083115721158066,1862.7039355486584,163254,194.84832005245056,28.350698002141137,0.7585270666292374,1.0437332701665263,1860.8326140274808,165039,1861.7684114372846
200.468388673541,44.994711043044155,0.7298885621673487,0.918303432433861,1804.7088956640775,163453,200.30554952354615,45.29979730897681,0.7308292275598367,0.9517719250262022,1806.5678866923765,166309,1805.6385239630754
201.88586068362713,49.34035181639938,0.687857670815078,0.9670240875383304,1720.5509435499328,163480,201.45224213445593,49.22499667351417,0.6829402630075048,0.9725920229124607,1710.5635273829594,166296,1715.560972275489
200.79688678611728,45.620009896856594,0.754789251794347,0.9373036770395781,1853.5627293340385,163549,200.59235040534085,45.33540327823462,0.7536920934363132,0.9271760516061104,1851.425674390432,164251,1852.4943796242849
200.18190113856141,43.570372104780866,0.6362869360076305,1.0342795359632524,1614.3063976671897,163557,199.73136163243672,43.74997779558561,0.6408922290367829,1.0189456502981742,1623.9303644260362,166989,1619.1217555576138
201.3068443303509,47.22509069470939,0.6333659150203902,0.8920111606533458,1608.188152208463,163612,201.02466832577608,46.937067598517004,0.632685484404753,0.9464316992340446,1606.7613875381933,164508,1607.474843786918
201.15871830768762,46.67822700036433,0.7311195829008386,0.920711213372051,1807.1414872418732,163633,200.734154989641,46.76593117619265,0.7283229919964075,0.8950527639094831,1801.6125795813193,165936,1804.3782075532727
201.918709526751,50.16967622994843,0.643842521197616,0.9866253544344189,1630.0816012340993,163765,201.37487635090676,50.10868698820028,0.6480513732811762,0.9886391492328205,1638.8377723562312,167230,1634.4624927281109
201.95420751239493,50.176786335421795,0.6453142518550883,0.998513657458357,1633.145968639121,163766,201.37487635090676,50.10868698820028,0.6480513732811762,0.9886391492328205,1638.8377723562312,167230,1635.9930566555583
195.83520262096846,30.86903398128456,0.7962104289781101,1.145327747876613,1933.212859840283,163781,195.90764303808265,31.13149826408237,0.793441832523434,1.1289977056492264,1927.9510772529263,163935,1930.583069255829
200.28646943390982,44.58768235972694,0.7419610938828617,0.9471412520486793,1828.4867892505883,163783,200.03220851027444,44.82118333534407,0.7426140830334778,0.9328908106048099,1829.7679457659906,166146,1829.1274309860341
197.18271557467813,34.57947195232657,0.6683287995577444,1.095721185780896,1680.7101426068507,163786,196.92844299820652,34.28681478298484,0.6634704464592608,1.096639785683556,1670.7248216866453,164392,1675.7211750169351
197.18271557467813,34.57947195232657,0.6683287995577444,1.095721185780896,1680.7101426068507,163786,196.9813615318349,34.30217452919382,0.6656284425929833,1.1105338941818952,1675.1637750074424,164393,1677.9380988856283
197.0738251449201,34.575052551880674,0.6387213896655496,1.095851107938034,1619.397189981661,163788,196.96854092539874,34.920432717280356,0.6409242599742397,1.1030692272806328,1623.997206974118,165920,1621.697970001454
197.0738251449201,34.575052551880674,0.6387213896655496,1.095851107938034,1619.397189981661,163788,196.7424750168211,34.82852200114739,0.6390804166237185,1.1150547598405556,1620.1473284034482,166619,1619.7722796979665
197.0738251449201,34.575052551880674,0.6387213896655496,1.095851107938034,1619.397189981661,163788,196.61003650022562,34.50250688345351,0.6363550698959097,1.0985756790188361,1614.4489781172974,166805,1616.9239755465683
197.8320283471138,37.059336360963385,0.8222945181626251,1.1157401681653103,1982.3567582589128,164023,197.45111161659628,37.08282784512037,0.8220335121530923,1.0963168487526471,1981.8688291087212,167877,1982.1128032797612
193.57768879223903,24.661698077241837,0.7915135943387479,1.204626340644101,1924.281209174802,164036,193.22978557606643,24.682313800571027,0.7965218383360352,1.1462816431309264,1933.8041499265205,166160,1929.0462834239127
203.03661298694817,54.27070035097496,0.6991696827346195,0.9829725640610208,1743.4128601168024,164061,202.82869218888084,54.56497771696741,0.6964586620501483,0.9619721298765989,1737.9481352894186,166621,1740.6816244512327
201.59618940555941,48.51711161360184,0.7850875089706225,0.9686621074755422,1912.019992366233,164120,201.29923312338008,48.28660063667813,0.782312695828034,0.9576964878308636,1906.710790523929,164989,1909.3665057006015
199.66751061137643,42.62854313924014,0.6793011885049178,1.0177622859525188,1703.153175486349,164194,199.23665812655452,42.47618419141235,0.6800263260721695,1.025087757652543,1704.6311039452087,167573,1703.8922212718849
198.40230326307378,38.71549765069458,0.6446480331625402,1.080803485127393,1631.7591401371842,164220,198.20084758332962,38.39387830438023,0.6449241313412698,1.0724838937181256,1632.333945860168,164711,1632.0465550819704
197.28530028546643,35.367353756071125,0.6881182987010882,1.1178612704097457,1721.0794535901616,164250,197.4190302875787,35.67465544632057,0.6888999084515535,1.1490311364575616,1722.663925650306,164912,1721.8717838403977
197.28530028546643,35.367353756071125,0.6881182987010882,1.1178612704097457,1721.0794535901616,164250,197.39459682614702,35.66685631773265,0.6871833727959722,1.14902692439443,1719.1831901155585,164913,1720.1314567358434
197.28530028546643,35.367353756071125,0.6881182987010882,1.1178612704097457,1721.0794535901616,164250,197.3061888390419,35.697035436688886,0.6864181330356665,1.1471536137248457,1717.6302892876438,164914,1719.3553175999737
200.54152273760792,45.267200204836534,0.7963660536881056,0.9236352019350077,1933.5083669526218,164252,200.48504442829878,45.584579376268906,0.8007987302736397,0.920778624866196,1941.9136719846226,165342,1937.7138335985758
200.54152273760792,45.267200204836534,0.7963660536881056,0.9236352019350077,1933.5083669526218,164252,200.5450962872194,45.570251731980704,0.7997622862404581,0.9229337773614358,1939.9503679407442,165344,1936.7310200343397
202.6165168836547,52.3959496815475,0.6049521857251485,0.9610179286549182,1548.1026395534643,164254,202.41741252827282,52.771660284447634,0.6025877857998065,0.9791139952429203,1543.0557171339199,165513,1545.5800863810844
191.976613759708,20.830401274873996,0.7580772746205007,1.3878530525246682,1859.9586603186965,164257,191.67528217983468,20.895438874765798,0.7568487504586388,1.2530920098489309,1857.5704015115994,167673,1858.7647533056656
191.9384889573976,20.76401997703338,0.6827061034328469,1.325688428435204,1710.087195538785,164258,191.79972980895255,21.03768896796016,0.6800360428038196,1.3318078315535429,1704.6509035292106,166404,1707.3701540865827
202.85796336221875,53.65139651362,0.7806798733375603,0.9686359753728132,1903.5824529587426,164288,202.90439793852696,53.94667978617505,0.7810857176883004,0.9714252880221136,1904.3603020913804,165158,1903.9714014078036
205.29301331444717,62.93133871704814,0.6377935428679747,0.980987804181535,1617.4578192510621,164313,204.69774176344336,63.10684596196776,0.6393286484007067,0.9736685941449388,1620.6658793216852,168242,1619.0622242424115
202.19302698056174,51.71940812525219,0.6148215327416038,0.9629865864515877,1569.0909450314693,164369,202.23947481605802,52.09575793846565,0.6130627481657591,0.9648062053475781,1565.3599160101744,165624,1567.22592999304
203.6237825227674,56.421515659700574,0.6849685967210644,0.9922335603548529,1714.6867621770584,164433,202.97783102429523,56.39142483926825,0.6801357948970662,1.0006317017698592,1704.8541595426395,168076,1709.7740767515315
203.0403586385589,53.93096953889835,0.8046231350763782,0.9747031599338266,1949.1474978383117,164701,202.5622227083468,53.95288854180386,0.800805989580305,0.9881915158482154,1941.9274187310418,166869,1945.539539087348
198.6673946992784,39.22160566580041,0.8284790132331862,1.0728482404401603,1993.8957340396403,164745,198.32718393060435,39.115904186512644,0.8337652224046749,1.0870441923450154,2003.7246769600076,166216,1998.8141166493804
200.47391709996262,45.39449759497217,0.7400928820669066,0.9218312135426198,1824.8185749342083,164786,200.48729234713883,45.72047539927939,0.7439198116472489,0.9041578749304442,1832.3282464901908,165822,1828.5755913957964
206.7112913252787,69.1031023848095,0.6261475407026579,0.8884194183487439,1593.0220860463714,164825,206.0355106362202,68.8557607823438,0.6220236770107596,0.9312887936905476,1584.3277250580045,166273,1588.6776350948705
206.7112913252787,69.1031023848095,0.6261475407026579,0.8884194183487439,1593.0220860463714,164825,205.67979256961235,69.04885317074961,0.6301972384579045,0.9057059993705718,1601.5388576482424,168337,1597.2830976804873
202.0309155798867,51.19147356964822,0.6539103036579454,0.9557293423015852,1650.989483272536,164924,201.76979514120285,50.89418986154226,0.6586341443321971,0.9758187359185853,1660.755435309677,165824,1655.8759714967778
197.16517768192784,35.12453130286812,0.6887764674481879,1.1007001496373672,1722.413737307736,164981,196.74862041459826,35.00661359326119,0.6908144245733601,1.0708590185595404,1726.541832234891,168092,1724.4784247943624
194.27661233918303,27.019866878886862,0.6587349158421033,1.1300176615719613,1660.9634619163198,165222,194.09783822343232,26.750899467332385,0.6625365391376548,1.1288550721921924,1668.801984323974,167017,1664.8849916844733
194.00378846897306,26.262263285024275,0.689137231734085,1.1524540603171074,1723.1448760548635,165229,193.91174191521216,26.575264312182256,0.6896848030328312,1.1510078824084142,1724.254298360046,167152,1723.6996334236344
194.00378846897306,26.262263285024275,0.689137231734085,1.1524540603171074,1723.1448760548635,165229,193.70033158043535,26.4572741176608,0.6882719352469435,1.1862710866920112,1721.3909636981018,168520,1722.2680353385595
204.56120760377664,60.45411270190254,0.8692573933826852,0.9657877052619682,2068.9143019501457,165292,204.164147967309,60.62097058463781,0.864644426219087,0.9125819174351198,2060.519856807927,167602,2064.7199818011877
196.76281608872702,34.22123511865289,0.6901845009582428,1.0986310801710555,1725.2664028624558,165351,196.76617717945228,34.584067605602826,0.6884000636347768,1.1059840478774803,1721.650731746085,167568,1723.4590581537843
201.55812058855057,48.8420845291775,0.730333830383165,0.9472038101939134,1805.5889898793864,165381,201.26066165875164,49.08117474879627,0.7262746004301012,0.9762609357149915,1797.5569103995786,165922,1801.5754261898833
206.1349414548229,68.12447927115052,0.7114903871215318,0.9434435843121953,1768.1350161004268,165418,205.88753644901698,68.41687891140364,0.7163966515476529,0.924489467182625,1777.9282459862104,167665,1773.0352827541174
200.6843109799985,46.6664963210256,0.6089276584292683,0.8938155690874766,1556.5721132463145,165458,200.19176207911246,46.75070895130781,0.6056475680479402,0.95169764886004,1549.5855837958636,169495,1553.0805925227114
199.87549220462037,43.84722363199526,0.8515888943623949,1.0335900777336964,2036.6357385917995,165461,199.92069236234337,44.1307752879456,0.8516731735955774,0.9808065347977113,2036.7905223442983,166571,2036.713131447678
199.7874544860271,43.87430063643542,0.8704818747932659,1.033591032045447,2071.1386551072164,165462,199.6471408283394,43.62878485491954,0.8740823124660028,1.034072813195091,2077.6696452668707,166363,2074.4059114511715
199.7874544860271,43.87430063643542,0.8704818747932659,1.033591032045447,2071.1386551072164,165462,199.423919209023,43.89106058535071,0.8723234310318123,1.020234735428844,2074.4808942127434,169487,2072.8102357250864
201.15925741750945,47.775918483974976,0.6950744458270015,0.9055808013626624,1735.1544309078195,165474,200.6633816583754,47.91014368552929,0.6944655787526355,0.9303769955458829,1733.9248351821145,167967,1734.5396899905795
200.56689923132723,46.09045576323369,0.7226363412614276,0.9380022920211957,1790.340959564807,165478,200.61681651263217,46.41970621892611,0.7194814818529631,0.9381028469190497,1784.0708318117227,166458,1787.2073985480936
