,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
86,4.3601256e-05,4.498234e-05,5.741872e-05,7.553799e-05,8.941576e-05,9.235851e-05,8.556901e-05,7.555219e-05,7.118914e-05,7.735481e-05,9.1255526e-05,0.0001054552,0.00011342991,0.00011694935,0.00012380043,0.0001340259,0.00013851974,0.00013419476,0.00012758072,0.00012499969,0.00012902272,0.00013733558,0.0001440433,0.00014564034,0.00014332612,0.00014254783,0.0001491804,0.00016398416,0.00017955838,0.0001844262,0.0001760053,0.00016380352,0.00015638309,0.00015464876,0.00015766223,0.00016378277,0.00016920143,0.00017110698,0.0001701384,0.0001690896,0.00016838827,0.00016756686,0.00016938073,0.00017555847,0.00018528233,0.00019677039,0.00020554329,0.000207253,0.0001999025,0.00018693268,0.00018006016,0.00018693268,0.00019990251,0.00020725302,0.00020554329,0.00019677039,0.00018528233,0.00017555845,0.00016938074,0.00016756688,0.00016838827,0.00016908962,0.0001701384,0.00017110699,0.00016920145,0.00016378277,0.00015766223,0.00015464876,0.00015638309,0.00016380352,0.0001760053,0.0001844262,0.00017955838,0.00016398416,0.00014918041,0.00014254783,0.00014332612,0.00014564034,0.00014404331,0.00013733558,0.00012902272,0.0001249997,0.00012758072,0.00013419476,0.00013851974,0.0001340259,0.00012380042,0.00011694935,0.00011342992,0.00010545519,9.1255526e-05,7.735481e-05,7.118915e-05,7.555219e-05,8.556901e-05,9.235852e-05,8.941576e-05,7.553799e-05,5.741872e-05,4.498234e-05,4.3601256e-05
87,3.8340135e-05,3.803365e-05,4.992648e-05,6.893741e-05,8.4569314e-05,9.0433736e-05,8.848104e-05,8.3888415e-05,8.1934595e-05,8.5660766e-05,9.4854266e-05,0.0001063894,0.00011552913,0.000121482015,0.0001281755,0.00013483339,0.00013447923,0.00012629593,0.00011727881,0.000112613714,0.00011414268,0.00012138144,0.00013102008,0.00013854256,0.0001414276,0.00014364014,0.00015163884,0.00016560171,0.00017751804,0.00017809797,0.00016801369,0.00015722949,0.00015123794,0.00014751872,0.00014579983,0.00014931097,0.00015722818,0.00016486447,0.00016883633,0.00016972632,0.0001699623,0.00017108323,0.00017400479,0.00017903013,0.00018673546,0.00019674329,0.00020368666,0.00020078864,0.00018662229,0.00016810812,0.00015923637,0.00016810812,0.00018662229,0.00020078864,0.00020368666,0.00019674329,0.00018673546,0.00017903012,0.00017400477,0.00017108323,0.0001699623,0.00016972632,0.00016883633,0.00016486447,0.00015722818,0.00014931097,0.00014579983,0.00014751872,0.00015123794,0.00015722949,0.00016801369,0.00017809797,0.00017751803,0.00016560171,0.00015163884,0.00014364012,0.0001414276,0.00013854254,0.00013102006,0.00012138145,0.00011414268,0.000112613714,0.0001172788,0.00012629593,0.00013447923,0.00013483338,0.0001281755,0.00012148201,0.00011552913,0.0001063894,9.485426e-05,8.566076e-05,8.193459e-05,8.388841e-05,8.848104e-05,9.0433736e-05,8.456931e-05,6.89374e-05,4.992648e-05,3.803365e-05,3.8340135e-05
88,3.3451e-05,3.2992277e-05,4.3386222e-05,6.123113e-05,7.805724e-05,8.844255e-05,9.322729e-05,9.4318704e-05,9.358446e-05,9.371506e-05,9.721514e-05,0.000104568535,0.00011375578,0.00012270492,0.00013123389,0.00013764242,0.0001373868,0.000130215,0.000120683966,0.00011264858,0.00010953714,0.00011317467,0.000121684374,0.00013073988,0.00013694563,0.00014255413,0.00015180839,0.0001629539,0.00016884472,0.0001644654,0.00015333806,0.00014422626,0.00014014845,0.00013711407,0.00013457894,0.00013735172,0.00014648735,0.00015740417,0.00016480376,0.0001669967,0.00016779866,0.00017070826,0.00017454517,0.00017838198,0.00018422463,0.0001920806,0.00019594232,0.0001889357,0.00017152261,0.00015223322,0.0001435735,0.0001522332,0.00017152261,0.00018893571,0.00019594232,0.0001920806,0.00018422463,0.00017838196,0.00017454519,0.00017070826,0.00016779866,0.00016699669,0.00016480376,0.00015740417,0.00014648736,0.00013735173,0.00013457894,0.00013711407,0.00014014845,0.00014422626,0.00015333806,0.0001644654,0.00016884472,0.00016295389,0.00015180837,0.00014255411,0.00013694563,0.00013073988,0.00012168438,0.00011317467,0.00010953714,0.00011264859,0.00012068396,0.000130215,0.00013738679,0.00013764242,0.00013123389,0.00012270492,0.00011375577,0.00010456853,9.721514e-05,9.371507e-05,9.358445e-05,9.4318704e-05,9.322729e-05,8.844255e-05,7.805724e-05,6.123113e-05,4.338622e-05,3.2992277e-05,3.3451e-05
89,3.546371e-05,3.476542e-05,4.017628e-05,5.2016374e-05,6.778022e-05,8.336889e-05,9.516351e-05,0.00010027909,9.921736e-05,9.614578e-05,9.526425e-05,9.8935154e-05,0.0001076617,0.000118786906,0.00012906446,0.00013721922,0.00014152552,0.00014015305,0.00013249792,0.000121185185,0.000113231865,0.00011319536,0.00011864686,0.000124794,0.00012953693,0.00013511245,0.00014334026,0.00015033994,0.00015061736,0.00014358506,0.00013377701,0.00012672838,0.00012400275,0.00012295443,0.00012306764,0.00012807501,0.00013851946,0.00014973001,0.00015675218,0.00015801583,0.00015798645,0.00016083116,0.00016440474,0.00016725634,0.00017154319,0.00017702623,0.00017894706,0.0001727706,0.00015964231,0.00014585324,0.00013978989,0.00014585324,0.00015964231,0.00017277061,0.00017894707,0.00017702623,0.00017154319,0.00016725635,0.00016440474,0.00016083116,0.00015798645,0.00015801583,0.0001567522,0.00014973001,0.00013851946,0.00012807501,0.00012306764,0.00012295444,0.00012400276,0.00012672838,0.00013377701,0.00014358506,0.00015061736,0.00015033994,0.00014334026,0.00013511244,0.00012953694,0.000124794,0.000118646865,0.00011319536,0.00011323186,0.00012118518,0.00013249792,0.00014015305,0.00014152552,0.00013721922,0.00012906446,0.000118786906,0.000107661705,9.8935154e-05,9.526425e-05,9.614577e-05,9.921737e-05,0.000100279096,9.5163516e-05,8.336888e-05,6.7780216e-05,5.2016367e-05,4.0176285e-05,3.476542e-05,3.5463705e-05
90,4.6370427e-05,4.5265184e-05,4.3328306e-05,4.5269826e-05,5.678446e-05,7.595519e-05,9.322356e-05,0.00010024903,9.7812605e-05,9.254863e-05,8.9239555e-05,9.022911e-05,9.7179174e-05,0.00010779048,0.000117998454,0.00012762327,0.00013713934,0.00014312475,0.00014007707,0.00012865891,0.000118644995,0.00011729164,0.00012087972,0.0001230029,0.0001233614,0.00012561174,0.00013033161,0.00013262779,0.00012864309,0.00012061121,0.00011332104,0.00010956783,0.00010925165,0.000110533,0.00011342397,0.000120808916,0.0001320977,0.00014194848,0.00014636182,0.00014506694,0.00014217313,0.00014193638,0.00014361668,0.00014582125,0.00014902573,0.00015246635,0.00015439284,0.00015361352,0.00014964028,0.0001441458,0.00014144534,0.0001441458,0.00014964028,0.00015361351,0.00015439285,0.00015246635,0.00014902573,0.00014582125,0.00014361668,0.00014193638,0.00014217311,0.00014506694,0.00014636182,0.00014194846,0.00013209769,0.00012080891,0.00011342397,0.000110532994,0.000109251654,0.00010956784,0.00011332104,0.00012061121,0.00012864308,0.0001326278,0.00013033161,0.00012561174,0.0001233614,0.00012300292,0.00012087972,0.000117291645,0.000118644995,0.00012865891,0.00014007707,0.00014312474,0.00013713934,0.00012762327,0.000117998454,0.00010779048,9.7179174e-05,9.022911e-05,8.9239555e-05,9.254863e-05,9.7812605e-05,0.00010024903,9.3223556e-05,7.595519e-05,5.678446e-05,4.5269826e-05,4.3328306e-05,4.5265184e-05,4.6370427e-05
91,5.9804428e-05,5.8406513e-05,5.039209e-05,4.305086e-05,4.8690144e-05,6.8657755e-05,8.947466e-05,9.768327e-05,9.3985385e-05,8.7320295e-05,8.282348e-05,8.187021e-05,8.575979e-05,9.317098e-05,0.00010100956,0.00010948075,0.00012003923,0.00013003232,0.00013255265,0.00012552139,0.00011756802,0.000116934694,0.00012015665,0.00012060096,0.00011909999,0.0001192254,0.0001199384,0.000117147385,0.00010958837,0.000100876336,9.624056e-05,9.7595526e-05,0.000101765036,0.000105171406,0.00010889101,0.00011644916,0.00012680884,0.00013465981,0.00013646163,0.00013214597,0.00012533306,0.00012143605,0.000122172,0.00012536351,0.00012849829,0.000130323,0.00013200579,0.00013499378,0.00013741203,0.00013742787,0.0001368717,0.00013742787,0.00013741203,0.00013499378,0.0001320058,0.000130323,0.00012849827,0.0001253635,0.00012217199,0.00012143606,0.00012533307,0.00013214597,0.00013646165,0.00013465981,0.00012680885,0.00011644916,0.00010889101,0.000105171406,0.000101765036,9.759552e-05,9.624056e-05,0.00010087634,0.00010958837,0.000117147385,0.000119938406,0.0001192254,0.00011909999,0.000120600955,0.000120156656,0.000116934694,0.00011756802,0.00012552139,0.00013255267,0.0001300323,0.00012003922,0.00010948075,0.00010100956,9.317098e-05,8.575979e-05,8.187021e-05,8.282348e-05,8.73203e-05,9.398539e-05,9.768327e-05,8.947466e-05,6.8657755e-05,4.869014e-05,4.3050863e-05,5.039209e-05,5.8406513e-05,5.9804428e-05
92,6.699975e-05,6.5383094e-05,5.4845645e-05,4.2923362e-05,4.391492e-05,6.215265e-05,8.41719e-05,9.371611e-05,9.01709e-05,8.303893e-05,7.781144e-05,7.555613e-05,7.680615e-05,8.063158e-05,8.524414e-05,9.073144e-05,9.828618e-05,0.00010690671,0.00011172866,0.00010957697,0.00010549957,0.00010632797,0.00011033041,0.000112773036,0.00011418565,0.000115205534,0.00011257741,0.00010466542,9.4336596e-05,8.610603e-05,8.470468e-05,9.1265e-05,9.9719764e-05,0.00010481588,0.000109336244,0.00011727339,0.00012650265,0.00013214775,0.00013135126,0.00012418334,0.00011447606,0.00010861864,0.00010932435,0.00011342159,0.000116761425,0.000118090946,0.00011888506,0.000120837045,0.00012236563,0.00012147784,0.00012041132,0.00012147784,0.00012236563,0.00012083704,0.00011888506,0.000118090946,0.000116761425,0.00011342159,0.00010932434,0.00010861864,0.00011447606,0.00012418335,0.00013135126,0.00013214776,0.00012650267,0.00011727338,0.00010933624,0.000104815874,9.9719764e-05,9.126499e-05,8.470469e-05,8.610603e-05,9.4336596e-05,0.000104665414,0.000112577414,0.000115205534,0.00011418565,0.000112773036,0.00011033041,0.00010632796,0.00010549957,0.00010957696,0.000111728674,0.0001069067,9.828618e-05,9.073144e-05,8.5244144e-05,8.063158e-05,7.680615e-05,7.5556134e-05,7.781145e-05,8.3038925e-05,9.01709e-05,9.371611e-05,8.417191e-05,6.2152656e-05,4.391492e-05,4.292337e-05,5.4845645e-05,6.538309e-05,6.699975e-05
93,6.696851e-05,6.573716e-05,5.5955148e-05,4.4495453e-05,4.307164e-05,5.6785648e-05,7.58423e-05,8.5626554e-05,8.410896e-05,7.886679e-05,7.449546e-05,7.206002e-05,7.196024e-05,7.35698e-05,7.600366e-05,7.902125e-05,8.270136e-05,8.671719e-05,8.927136e-05,8.872136e-05,8.723224e-05,8.8825655e-05,9.405293e-05,0.0001009432,0.000107490596,0.00011007273,0.000104774605,9.318006e-05,8.176719e-05,7.557866e-05,7.7285804e-05,8.635816e-05,9.662137e-05,0.0001040482,0.00011239599,0.00012385682,0.000133461,0.00013644107,0.00013244119,0.00012346878,0.00011313493,0.0001060577,0.00010443314,0.0001064457,0.0001093313,0.000111820365,0.00011313292,0.00011271727,0.000109436696,0.0001033624,9.9898054e-05,0.0001033624,0.000109436696,0.00011271727,0.00011313292,0.000111820365,0.00010933129,0.000106445696,0.000104433144,0.0001060577,0.00011313492,0.00012346878,0.00013244119,0.00013644109,0.000133461,0.00012385682,0.00011239599,0.0001040482,9.662137e-05,8.635816e-05,7.7285804e-05,7.557866e-05,8.17672e-05,9.318007e-05,0.000104774605,0.00011007273,0.0001074906,0.000100943194,9.405293e-05,8.8825655e-05,8.723224e-05,8.872137e-05,8.927136e-05,8.671719e-05,8.270136e-05,7.902125e-05,7.600366e-05,7.3569805e-05,7.196024e-05,7.206002e-05,7.449546e-05,7.88668e-05,8.410895e-05,8.562655e-05,7.58423e-05,5.678564e-05,4.307164e-05,4.4495453e-05,5.5955148e-05,6.573716e-05,6.696851e-05
94,6.813935e-05,6.7711415e-05,5.9531336e-05,5.0368326e-05,4.758358e-05,5.464558e-05,6.7043846e-05,7.543958e-05,7.718666e-05,7.609186e-05,7.4161624e-05,7.203108e-05,7.1272494e-05,7.259847e-05,7.4883676e-05,7.622043e-05,7.608537e-05,7.5341646e-05,7.471656e-05,7.3964045e-05,7.2761235e-05,7.2609146e-05,7.714963e-05,8.767236e-05,9.865151e-05,0.00010225112,9.553509e-05,8.270403e-05,7.169729e-05,6.751614e-05,7.074407e-05,7.962491e-05,9.041149e-05,0.00010155056,0.00011572638,0.00013180576,0.00014200338,0.00014166272,0.00013395908,0.00012415084,0.000114879236,0.000106818785,0.00010120623,9.953164e-05,0.00010167953,0.000105883766,0.00010910142,0.00010858539,0.000102911814,9.388298e-05,8.909412e-05,9.3882976e-05,0.00010291182,0.00010858539,0.00010910142,0.000105883766,0.00010167953,9.953164e-05,0.00010120623,0.000106818785,0.000114879236,0.00012415083,0.00013395908,0.00014166272,0.00014200337,0.00013180578,0.00011572638,0.00010155056,9.041149e-05,7.962491e-05,7.074406e-05,6.751614e-05,7.169729e-05,8.270402e-05,9.553509e-05,0.00010225112,9.86515e-05,8.7672364e-05,7.714963e-05,7.260915e-05,7.2761235e-05,7.3964045e-05,7.471656e-05,7.5341646e-05,7.608537e-05,7.622042e-05,7.4883676e-05,7.2598465e-05,7.1272494e-05,7.203107e-05,7.4161624e-05,7.609186e-05,7.718666e-05,7.543958e-05,6.7043846e-05,5.464558e-05,4.758358e-05,5.0368326e-05,5.9531336e-05,6.7711415e-05,6.813935e-05
95,7.681774e-05,7.6357e-05,6.870816e-05,6.119409e-05,5.7347996e-05,5.8171623e-05,6.367755e-05,7.0010916e-05,7.400071e-05,7.549466e-05,7.417437e-05,7.112631e-05,6.9928436e-05,7.24682e-05,7.625132e-05,7.7066e-05,7.437515e-05,7.116921e-05,6.996292e-05,7.010595e-05,6.820648e-05,6.3869666e-05,6.4110274e-05,7.4085016e-05,8.644931e-05,9.0524256e-05,8.43695e-05,7.34127e-05,6.432233e-05,6.065028e-05,6.301263e-05,7.1209244e-05,8.377248e-05,9.889628e-05,0.00011614309,0.00013292878,0.00014192043,0.00013880577,0.00012838654,0.0001183289,0.00011098214,0.000103753046,9.628134e-05,9.239523e-05,9.4044255e-05,9.8762415e-05,0.00010262737,0.0001030699,9.917109e-05,9.2716095e-05,8.936171e-05,9.27161e-05,9.91711e-05,0.00010306989,0.00010262736,9.876241e-05,9.404426e-05,9.2395225e-05,9.628135e-05,0.000103753046,0.00011098214,0.000118328906,0.00012838654,0.00013880577,0.00014192043,0.00013292878,0.0001161431,9.889628e-05,8.377248e-05,7.120925e-05,6.301263e-05,6.065028e-05,6.432233e-05,7.341271e-05,8.43695e-05,9.052425e-05,8.644932e-05,7.4085016e-05,6.411028e-05,6.3869666e-05,6.820648e-05,7.010593e-05,6.996292e-05,7.116922e-05,7.437515e-05,7.7066e-05,7.625132e-05,7.24682e-05,6.9928436e-05,7.1126306e-05,7.417437e-05,7.549467e-05,7.40007e-05,7.001091e-05,6.367755e-05,5.817162e-05,5.7347996e-05,6.119409e-05,6.870816e-05,7.6357e-05,7.681774e-05
96,8.64697e-05,8.5885884e-05,7.9677986e-05,7.430471e-05,7.035755e-05,6.705322e-05,6.721499e-05,7.04909e-05,7.275241e-05,7.1354945e-05,6.648088e-05,6.174595e-05,6.132312e-05,6.568585e-05,7.139379e-05,7.372067e-05,7.181504e-05,6.971878e-05,7.100418e-05,7.376887e-05,7.184791e-05,6.339188e-05,5.7336307e-05,6.185562e-05,7.0616996e-05,7.321409e-05,6.899655e-05,6.3142536e-05,5.8131383e-05,5.415661e-05,5.4368888e-05,6.300226e-05,7.91346e-05,9.696548e-05,0.000112215675,0.00012386002,0.00012906388,0.00012490971,0.00011529961,0.00010772206,0.00010414211,0.00010014687,9.367819e-05,8.9140485e-05,8.983027e-05,9.274801e-05,9.371412e-05,9.246048e-05,9.066259e-05,8.932854e-05,8.884629e-05,8.932854e-05,9.066258e-05,9.246048e-05,9.3714116e-05,9.2748e-05,8.983026e-05,8.9140485e-05,9.367819e-05,0.00010014687,0.00010414212,0.000107722066,0.00011529962,0.00012490971,0.00012906388,0.00012386002,0.00011221568,9.696548e-05,7.913461e-05,6.300227e-05,5.436889e-05,5.4156608e-05,5.8131387e-05,6.3142536e-05,6.8996545e-05,7.321408e-05,7.0616996e-05,6.185562e-05,5.733631e-05,6.339188e-05,7.184791e-05,7.376887e-05,7.100418e-05,6.971878e-05,7.181504e-05,7.372067e-05,7.139379e-05,6.568585e-05,6.132311e-05,6.174596e-05,6.648088e-05,7.1354945e-05,7.275242e-05,7.04909e-05,6.721499e-05,6.705322e-05,7.035755e-05,7.430471e-05,7.9677986e-05,8.588589e-05,8.64697e-05
97,8.684711e-05,8.769766e-05,8.560204e-05,8.411722e-05,8.130343e-05,7.573716e-05,7.1565424e-05,7.0080874e-05,6.636717e-05,5.7555488e-05,4.77179e-05,4.369934e-05,4.7156052e-05,5.4256703e-05,6.136475e-05,6.544255e-05,6.587182e-05,6.694686e-05,7.2035335e-05,7.772706e-05,7.683999e-05,6.7002664e-05,5.6352914e-05,5.328492e-05,5.436946e-05,5.3307776e-05,5.157439e-05,5.238514e-05,5.2617896e-05,4.9281247e-05,4.871846e-05,5.930515e-05,7.908091e-05,9.738095e-05,0.00010712265,0.00011024751,0.00010965543,0.00010541837,0.00010049387,9.943993e-05,0.0001014713,0.00010102159,9.582599e-05,9.073453e-05,9.0074645e-05,9.0253096e-05,8.617465e-05,7.991853e-05,7.726124e-05,7.925282e-05,8.103355e-05,7.925282e-05,7.726124e-05,7.9918536e-05,8.617465e-05,9.0253096e-05,9.007465e-05,9.073453e-05,9.582599e-05,0.00010102159,0.00010147129,9.943992e-05,0.00010049387,0.00010541837,0.000109655426,0.00011024751,0.00010712264,9.738095e-05,7.908091e-05,5.9305155e-05,4.871846e-05,4.9281247e-05,5.26179e-05,5.2385138e-05,5.1574392e-05,5.3307776e-05,5.4369462e-05,5.328492e-05,5.6352914e-05,6.700266e-05,7.683999e-05,7.772706e-05,7.2035335e-05,6.694686e-05,6.587182e-05,6.544256e-05,6.136475e-05,5.4256703e-05,4.7156052e-05,4.3699343e-05,4.77179e-05,5.7555488e-05,6.636717e-05,7.008087e-05,7.1565424e-05,7.573717e-05,8.1303435e-05,8.4117215e-05,8.5602034e-05,8.769766e-05,8.684711e-05
98,7.922913e-05,8.164397e-05,8.303371e-05,8.491058e-05,8.3713254e-05,7.757928e-05,7.033891e-05,6.388457e-05,5.3616226e-05,3.8304734e-05,2.6497682e-05,2.672167e-05,3.6389632e-05,4.699772e-05,5.4338252e-05,5.7349633e-05,5.7665995e-05,6.107507e-05,6.970804e-05,7.806694e-05,7.9297875e-05,7.1140224e-05,5.9149803e-05,4.999486e-05,4.365201e-05,3.929755e-05,4.0228762e-05,4.6681766e-05,5.1370516e-05,5.0161212e-05,5.0953364e-05,6.338226e-05,8.439494e-05,0.00010056155,0.00010403599,9.940323e-05,9.3528884e-05,8.9351015e-05,8.93362e-05,9.450076e-05,0.000100667974,0.000101844256,9.673794e-05,9.107155e-05,9.008286e-05,8.9447014e-05,8.220781e-05,7.114143e-05,6.544214e-05,6.757176e-05,7.0066846e-05,6.757177e-05,6.544214e-05,7.1141425e-05,8.22078e-05,8.944701e-05,9.008285e-05,9.1071546e-05,9.673794e-05,0.00010184426,0.00010066798,9.450076e-05,8.93362e-05,8.9351015e-05,9.352887e-05,9.940323e-05,0.000104035986,0.00010056155,8.439493e-05,6.338226e-05,5.0953364e-05,5.0161212e-05,5.1370513e-05,4.6681766e-05,4.0228762e-05,3.9297553e-05,4.3652006e-05,4.999486e-05,5.9149803e-05,7.1140224e-05,7.9297875e-05,7.806694e-05,6.970804e-05,6.107507e-05,5.766599e-05,5.7349633e-05,5.4338252e-05,4.699772e-05,3.6389632e-05,2.6721667e-05,2.6497682e-05,3.830473e-05,5.3616226e-05,6.388457e-05,7.033891e-05,7.757929e-05,8.371325e-05,8.491057e-05,8.3033716e-05,8.164397e-05,7.9229125e-05
99,7.1123744e-05,7.34535e-05,7.498012e-05,7.798628e-05,7.806179e-05,7.226915e-05,6.3435e-05,5.398717e-05,4.0924137e-05,2.4474231e-05,1.4753787e-05,1.9644767e-05,3.387935e-05,4.6898538e-05,5.3309384e-05,5.2555966e-05,4.9387072e-05,5.2549476e-05,6.3595115e-05,7.502706e-05,7.9508565e-05,7.42314e-05,6.2939194e-05,5.1759976e-05,4.2800384e-05,3.7497648e-05,3.9372193e-05,4.7476846e-05,5.40454e-05,5.5403238e-05,5.8348767e-05,7.1059614e-05,9.0424764e-05,0.00010321183,0.00010228196,9.3776645e-05,8.6436026e-05,8.334456e-05,8.510239e-05,9.1194524e-05,9.744179e-05,9.8458935e-05,9.317053e-05,8.748001e-05,8.7159184e-05,8.7578905e-05,8.047693e-05,6.777517e-05,5.9439888e-05,5.9510494e-05,6.131394e-05,5.9510494e-05,5.9439888e-05,6.777517e-05,8.047693e-05,8.7578905e-05,8.715918e-05,8.748001e-05,9.317052e-05,9.845893e-05,9.744179e-05,9.1194524e-05,8.510239e-05,8.334455e-05,8.6436026e-05,9.3776645e-05,0.00010228196,0.000103211845,9.0424764e-05,7.105962e-05,5.8348767e-05,5.5403238e-05,5.4045402e-05,4.7476842e-05,3.9372193e-05,3.7497648e-05,4.280038e-05,5.1759976e-05,6.293919e-05,7.423139e-05,7.950855e-05,7.502706e-05,6.3595115e-05,5.2549476e-05,4.9387072e-05,5.2555966e-05,5.3309384e-05,4.6898538e-05,3.387935e-05,1.9644765e-05,1.4753785e-05,2.4474231e-05,4.0924133e-05,5.398717e-05,6.3435e-05,7.226915e-05,7.806179e-05,7.798629e-05,7.498012e-05,7.345349e-05,7.1123744e-05
100,6.4283115e-05,6.5884626e-05,6.665148e-05,7.02142e-05,7.065473e-05,6.3808846e-05,5.328222e-05,4.3428707e-05,3.2814478e-05,2.1094223e-05,1.6011758e-05,2.327249e-05,3.779186e-05,5.0578925e-05,5.558946e-05,5.105334e-05,4.312395e-05,4.3031985e-05,5.3581472e-05,6.695444e-05,7.456919e-05,7.246633e-05,6.4072985e-05,5.6095414e-05,5.0399307e-05,4.6378947e-05,4.6283258e-05,5.0609382e-05,5.5073924e-05,5.781665e-05,6.305375e-05,7.525787e-05,9.161892e-05,0.00010183058,9.989555e-05,9.183355e-05,8.652741e-05,8.573629e-05,8.759665e-05,9.161954e-05,9.573842e-05,9.570924e-05,9.006024e-05,8.40055e-05,8.333952e-05,8.414768e-05,7.835237e-05,6.6668814e-05,5.763916e-05,5.5722085e-05,5.64431e-05,5.5722085e-05,5.763916e-05,6.666881e-05,7.835237e-05,8.414769e-05,8.333952e-05,8.40055e-05,9.006024e-05,9.570924e-05,9.573841e-05,9.161954e-05,8.759665e-05,8.573629e-05,8.652742e-05,9.183355e-05,9.989555e-05,0.00010183058,9.161892e-05,7.525787e-05,6.305375e-05,5.781665e-05,5.5073924e-05,5.060938e-05,4.6283258e-05,4.6378947e-05,5.0399307e-05,5.609541e-05,6.407299e-05,7.246633e-05,7.456918e-05,6.695444e-05,5.3581472e-05,4.3031985e-05,4.3123946e-05,5.1053335e-05,5.558946e-05,5.0578925e-05,3.779186e-05,2.3272489e-05,1.6011758e-05,2.1094223e-05,3.2814478e-05,4.3428703e-05,5.3282216e-05,6.3808846e-05,7.065473e-05,7.02142e-05,6.665148e-05,6.5884626e-05,6.4283115e-05
