,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
66,0.000117661126,0.000114891154,0.00011247309,0.00011615319,0.00012799638,0.00014545956,0.00016356754,0.00017952624,0.00019478145,0.0002096734,0.00022182491,0.00023100166,0.00023970088,0.0002499621,0.0002626702,0.00027768832,0.00029318008,0.00030744815,0.0003209849,0.00033557919,0.00035303118,0.00037415675,0.0003980478,0.00042355366,0.0004506916,0.00047861948,0.0005045608,0.0005277238,0.0005515736,0.0005785777,0.000605446,0.0006274949,0.00064580265,0.00066576654,0.000689476,0.00071322726,0.00073316763,0.00075027125,0.0007679386,0.0007875345,0.0008081266,0.0008287504,0.00084977713,0.0008703264,0.00088640396,0.0008965527,0.0009050513,0.0009160684,0.0009273722,0.0009335391,0.0009347779,0.0009335391,0.0009273722,0.0009160684,0.0009050513,0.00089655264,0.00088640396,0.0008703264,0.00084977713,0.0008287504,0.0008081266,0.0007875345,0.0007679386,0.00075027125,0.0007331676,0.00071322726,0.000689476,0.00066576654,0.00064580265,0.0006274949,0.000605446,0.0005785777,0.0005515736,0.0005277238,0.0005045608,0.00047861945,0.0004506916,0.00042355366,0.0003980478,0.00037415675,0.00035303118,0.00033557919,0.0003209849,0.00030744815,0.0002931801,0.00027768832,0.0002626702,0.0002499621,0.0002397009,0.00023100166,0.00022182491,0.00020967338,0.00019478145,0.00017952624,0.00016356754,0.00014545956,0.00012799638,0.00011615318,0.00011247309,0.000114891154,0.000117661126
67,0.000115941846,0.000115372066,0.00011499701,0.000118972916,0.00012882866,0.00014284247,0.00015755529,0.00017127779,0.00018592805,0.0002020247,0.00021574387,0.00022443949,0.0002304436,0.00023715389,0.00024642388,0.0002596263,0.00027658796,0.00029440533,0.0003103019,0.00032523097,0.00034242263,0.0003632559,0.0003860859,0.00040870815,0.0004311687,0.00045485838,0.0004792914,0.0005029688,0.0005263551,0.0005505865,0.0005744382,0.0005948711,0.00061164296,0.0006286225,0.0006483246,0.000668318,0.0006847163,0.00069787155,0.00071201293,0.0007298391,0.00075053505,0.0007720393,0.00079306605,0.00081214285,0.00082669145,0.00083588954,0.00084350334,0.00085371773,0.00086420967,0.0008695486,0.00087042945,0.00086954865,0.00086420967,0.00085371773,0.00084350334,0.00083588954,0.00082669145,0.00081214285,0.0007930661,0.0007720393,0.00075053505,0.0007298391,0.00071201293,0.00069787155,0.0006847163,0.000668318,0.0006483246,0.0006286225,0.00061164296,0.0005948711,0.0005744382,0.00055058656,0.0005263551,0.0005029688,0.00047929143,0.00045485838,0.0004311687,0.00040870815,0.0003860859,0.0003632559,0.00034242263,0.00032523097,0.0003103019,0.00029440533,0.00027658796,0.0002596263,0.00024642388,0.00023715387,0.00023044362,0.00022443949,0.00021574387,0.0002020247,0.00018592805,0.0001712778,0.00015755529,0.00014284247,0.00012882866,0.00011897291,0.00011499701,0.000115372066,0.00011594184
68,0.000113823335,0.00011400509,0.000115604314,0.00012079766,0.00012961989,0.00014079397,0.00015239426,0.00016326217,0.00017534824,0.00019015456,0.00020420975,0.0002133802,0.00021830975,0.00022199245,0.00022803724,0.00024058874,0.00026045262,0.00028302765,0.0003030058,0.00032018544,0.000337624,0.00035657652,0.0003762072,0.00039534352,0.00041413808,0.00043423456,0.00045587914,0.0004774354,0.0004982425,0.0005191556,0.00054029684,0.0005595532,0.00057582615,0.00059178134,0.0006096137,0.00062715745,0.0006405943,0.00065040693,0.00066154863,0.0006773963,0.00069720374,0.00071863824,0.00073912943,0.00075590226,0.0007678144,0.000776379,0.0007846537,0.0007944349,0.0008032007,0.00080745755,0.00080822397,0.00080745755,0.00080320064,0.0007944349,0.0007846537,0.000776379,0.0007678144,0.00075590226,0.00073912943,0.00071863824,0.0006972038,0.00067739637,0.00066154863,0.00065040693,0.0006405943,0.00062715745,0.0006096137,0.00059178134,0.00057582615,0.0005595532,0.00054029684,0.0005191556,0.0004982425,0.0004774354,0.00045587914,0.0004342346,0.0004141381,0.00039534352,0.0003762072,0.00035657655,0.000337624,0.00032018544,0.0003030058,0.00028302765,0.00026045262,0.00024058874,0.00022803724,0.00022199244,0.00021830974,0.0002133802,0.00020420975,0.00019015456,0.00017534824,0.00016326216,0.00015239426,0.00014079397,0.00012961989,0.00012079766,0.000115604314,0.00011400509,0.000113823335
69,0.00011100067,0.00011040978,0.00011343437,0.00012045988,0.00012989377,0.00014043125,0.00015054196,0.00015867865,0.00016673346,0.0001779962,0.00019105403,0.00020135316,0.00020664153,0.00020827765,0.00021210039,0.00022519745,0.00024823163,0.00027454257,0.00029755992,0.0003165853,0.0003338865,0.00035053588,0.00036697678,0.0003832096,0.00039926177,0.00041616205,0.0004338478,0.00045077232,0.0004668119,0.00048374812,0.00050221814,0.0005203681,0.0005373131,0.0005544919,0.00057171914,0.000586349,0.00059663825,0.00060473336,0.0006151898,0.0006303695,0.00064921676,0.0006695065,0.0006881538,0.00070173433,0.00071076024,0.00071894925,0.0007278191,0.00073616393,0.0007425204,0.00074622093,0.0007473831,0.00074622093,0.00074252044,0.00073616393,0.0007278191,0.00071894925,0.00071076024,0.00070173433,0.0006881538,0.0006695065,0.00064921676,0.0006303695,0.0006151898,0.00060473336,0.00059663825,0.000586349,0.00057171914,0.0005544919,0.0005373131,0.0005203681,0.00050221814,0.00048374812,0.0004668119,0.0004507723,0.0004338478,0.00041616207,0.00039926177,0.0003832096,0.00036697678,0.00035053588,0.0003338865,0.00031658527,0.0002975599,0.00027454254,0.00024823163,0.00022519744,0.00021210039,0.00020827765,0.00020664152,0.00020135316,0.00019105403,0.0001779962,0.00016673346,0.00015867865,0.00015054196,0.00014043125,0.00012989377,0.00012045988,0.00011343438,0.00011040978,0.00011100067
70,0.000110223205,0.00010790409,0.00011087468,0.000119187986,0.00013012945,0.00014148265,0.0001508083,0.0001560923,0.00016004803,0.00016779173,0.0001797968,0.00019135777,0.00019747531,0.00019836356,0.0002018768,0.00021642918,0.00024144395,0.00026887475,0.0002922078,0.00031102347,0.00032711003,0.00034169012,0.00035605347,0.0003704207,0.000384508,0.00039870202,0.0004121836,0.0004236843,0.0004345732,0.000447725,0.0004636593,0.00048088576,0.00049944664,0.00051897066,0.0005351222,0.0005447732,0.0005506376,0.0005580317,0.000570226,0.0005870168,0.0006062529,0.00062537816,0.0006413957,0.0006521262,0.00066006294,0.00066903746,0.00067768915,0.000682883,0.00068546727,0.00068765087,0.00068878714,0.00068765087,0.00068546727,0.0006828831,0.00067768915,0.00066903746,0.00066006294,0.0006521262,0.0006413957,0.0006253781,0.0006062529,0.00058701687,0.000570226,0.0005580317,0.0005506376,0.0005447732,0.0005351222,0.00051897066,0.00049944664,0.00048088576,0.0004636593,0.000447725,0.0004345732,0.0004236843,0.0004121836,0.00039870202,0.000384508,0.00037042072,0.00035605347,0.00034169012,0.00032711003,0.0003110235,0.0002922078,0.00026887478,0.00024144397,0.00021642918,0.00020187681,0.00019836356,0.00019747531,0.00019135777,0.00017979681,0.00016779173,0.00016004805,0.0001560923,0.00015080828,0.00014148267,0.00013012944,0.000119187986,0.00011087467,0.00010790408,0.000110223205
71,0.00011151054,0.00010703798,0.0001080679,0.0001160563,0.00012807688,0.00014079065,0.0001501867,0.00015379966,0.0001554307,0.00016125245,0.00017262233,0.00018492469,0.0001917732,0.00019290768,0.00019680697,0.0002110347,0.00023390126,0.00025840825,0.00027999852,0.00029866773,0.00031501084,0.00032919415,0.00034273835,0.00035624285,0.00036895077,0.00038030127,0.0003890637,0.00039545042,0.0004028367,0.00041399885,0.00042853318,0.00044528977,0.00046501725,0.00048578047,0.0005002833,0.0005055602,0.0005080982,0.0005155236,0.0005296176,0.0005481881,0.0005684912,0.0005871845,0.0006010032,0.00060996343,0.00061820954,0.0006279466,0.00063535286,0.00063699967,0.0006352966,0.0006342187,0.0006341604,0.0006342187,0.0006352966,0.00063699967,0.00063535286,0.0006279465,0.00061820954,0.00060996343,0.00060100324,0.0005871845,0.0005684912,0.0005481881,0.0005296176,0.00051552366,0.0005080983,0.00050556025,0.0005002833,0.00048578047,0.00046501725,0.00044528977,0.00042853318,0.00041399887,0.0004028367,0.00039545042,0.0003890637,0.00038030127,0.00036895077,0.00035624285,0.00034273835,0.00032919415,0.00031501087,0.00029866773,0.00027999852,0.00025840825,0.00023390126,0.00021103471,0.00019680697,0.00019290768,0.0001917732,0.00018492469,0.00017262233,0.00016125245,0.0001554307,0.00015379966,0.00015018671,0.00014079067,0.00012807688,0.0001160563,0.0001080679,0.00010703799,0.00011151054
72,0.00011059026,0.00010431504,0.0001024274,0.000108413944,0.0001203671,0.00013480321,0.00014665596,0.00015231683,0.00015504342,0.00016065883,0.00017097786,0.0001825324,0.00018925431,0.00019038473,0.00019328974,0.00020383456,0.00022028339,0.00023851256,0.000257136,0.00027679192,0.00029608607,0.00031251548,0.00032699067,0.00034096494,0.0003530439,0.00036119545,0.00036488945,0.0003671592,0.0003729774,0.00038398308,0.0003983629,0.0004147119,0.00043345278,0.000452613,0.0004655535,0.00047007887,0.00047307854,0.0004816539,0.00049613806,0.00051405875,0.00053410034,0.0005528086,0.00056580716,0.0005739044,0.00058157113,0.0005895744,0.00059406995,0.0005928322,0.00058826606,0.0005841863,0.000582664,0.00058418635,0.00058826606,0.0005928322,0.00059406995,0.0005895744,0.00058157113,0.0005739044,0.00056580716,0.0005528086,0.00053410034,0.00051405875,0.00049613806,0.0004816539,0.00047307854,0.0004700789,0.00046555352,0.000452613,0.00043345278,0.0004147119,0.0003983629,0.00038398308,0.00037297737,0.00036715923,0.00036488948,0.00036119545,0.00035304393,0.00034096494,0.00032699067,0.00031251548,0.00029608607,0.00027679192,0.000257136,0.00023851256,0.00022028339,0.00020383456,0.00019328974,0.00019038473,0.0001892543,0.00018253239,0.00017097786,0.00016065883,0.00015504341,0.00015231683,0.00014665596,0.00013480321,0.000120367105,0.00010841394,0.00010242741,0.00010431504,0.00011059026
73,0.000103859435,9.715892e-05,9.362497e-05,9.7658645e-05,0.000108506705,0.00012400931,0.00013980875,0.00015094652,0.00015777083,0.0001644009,0.00017315774,0.00018245034,0.00018788608,0.00018805232,0.00018804712,0.0001928987,0.00020230157,0.00021454997,0.00022995728,0.00024971814,0.0002717559,0.00029138927,0.00030783,0.00032286893,0.00033513177,0.00034173572,0.00034300575,0.0003437677,0.00034913304,0.00035976886,0.00037339717,0.00038796847,0.00040325325,0.00041891407,0.00043133227,0.00043830066,0.00044427213,0.00045441723,0.00046782757,0.00048248578,0.0004998786,0.0005182213,0.0005318805,0.00054004753,0.00054594025,0.00055011996,0.0005507125,0.00054742006,0.0005420811,0.0005370788,0.000534963,0.0005370788,0.0005420811,0.00054742006,0.0005507125,0.00055012,0.00054594025,0.00054004753,0.0005318805,0.0005182213,0.0004998786,0.00048248575,0.00046782757,0.0004544172,0.00044427215,0.00043830066,0.00043133227,0.00041891407,0.00040325322,0.00038796847,0.00037339717,0.0003597689,0.00034913307,0.0003437677,0.00034300575,0.0003417357,0.00033513177,0.00032286893,0.00030783,0.00029138927,0.0002717559,0.00024971814,0.00022995728,0.00021454997,0.00020230157,0.0001928987,0.00018804712,0.0001880523,0.00018788606,0.00018245034,0.00017315774,0.0001644009,0.00015777083,0.00015094654,0.00013980875,0.00012400933,0.00010850671,9.765864e-05,9.362497e-05,9.715892e-05,0.00010385943
74,9.397571e-05,8.8430745e-05,8.5003485e-05,8.7620334e-05,9.628209e-05,0.00011083486,0.00012929423,0.00014607882,0.0001578682,0.00016651877,0.00017423992,0.00018094202,0.00018465123,0.00018348542,0.00017985424,0.00017911734,0.00018419689,0.00019441714,0.00020819476,0.0002259026,0.0002471411,0.00026787884,0.00028545622,0.00030078067,0.00031346653,0.00032116732,0.0003244509,0.0003272873,0.000332944,0.0003420931,0.00035342848,0.00036452134,0.00037521083,0.00038807932,0.00040214183,0.00041327407,0.0004221925,0.00043252567,0.00044330946,0.0004534171,0.00046689893,0.00048417636,0.00049883046,0.00050726725,0.0005110563,0.00051182415,0.00051003974,0.0005064517,0.00050184096,0.0004971731,0.00049501786,0.0004971731,0.00050184096,0.00050645176,0.00051003974,0.00051182415,0.0005110563,0.00050726725,0.00049883046,0.00048417636,0.00046689896,0.00045341713,0.0004433095,0.00043252565,0.0004221925,0.0004132741,0.00040214183,0.00038807932,0.00037521083,0.00036452137,0.00035342848,0.0003420931,0.00033294398,0.0003272873,0.0003244509,0.0003211673,0.00031346653,0.00030078064,0.00028545622,0.00026787882,0.00024714114,0.00022590261,0.00020819476,0.00019441714,0.00018419689,0.00017911734,0.00017985424,0.00018348542,0.00018465123,0.00018094202,0.0001742399,0.00016651877,0.0001578682,0.00014607882,0.00012929423,0.00011083486,9.628209e-05,8.762033e-05,8.5003485e-05,8.843075e-05,9.39757e-05
75,8.7148066e-05,8.338712e-05,7.950839e-05,7.9417485e-05,8.505673e-05,9.781526e-05,0.000116863805,0.00013658928,0.00015205238,0.00016336005,0.00017099085,0.00017517188,0.00017688566,0.00017486469,0.00016912453,0.00016541124,0.00017007563,0.00018248569,0.00019686334,0.00021135854,0.00022819958,0.00024651273,0.0002632987,0.0002781115,0.00029078918,0.0002999719,0.00030680822,0.00031350218,0.00032028093,0.0003279575,0.0003370036,0.0003449515,0.00035205623,0.00036351624,0.0003799397,0.00039509602,0.00040621078,0.00041538672,0.0004226133,0.00042849802,0.00043830727,0.00045352522,0.0004676811,0.00047522326,0.0004765553,0.00047516034,0.00047384948,0.00047270127,0.0004699115,0.000465475,0.0004631049,0.000465475,0.0004699115,0.00047270127,0.00047384948,0.00047516034,0.00047655532,0.00047522326,0.0004676811,0.00045352522,0.00043830724,0.00042849802,0.0004226133,0.00041538672,0.00040621078,0.00039509602,0.0003799397,0.0003635162,0.00035205623,0.0003449515,0.0003370036,0.0003279575,0.00032028093,0.00031350218,0.00030680822,0.0002999719,0.0002907892,0.0002781115,0.0002632987,0.00024651273,0.00022819958,0.00021135854,0.00019686336,0.0001824857,0.00017007563,0.00016541124,0.00016912453,0.0001748647,0.00017688566,0.00017517188,0.00017099085,0.00016336005,0.00015205238,0.00013658928,0.00011686381,9.781527e-05,8.505673e-05,7.9417485e-05,7.950839e-05,8.338712e-05,8.714806e-05
76,8.532026e-05,8.308038e-05,7.7705394e-05,7.425465e-05,7.7969795e-05,9.0405796e-05,0.000108764645,0.00012739006,0.00014337618,0.00015677375,0.00016485772,0.00016664604,0.00016596442,0.00016369071,0.00015862973,0.00015557368,0.00016207667,0.00017749576,0.00019336876,0.00020559388,0.00021745493,0.00023116377,0.0002454446,0.00025927922,0.00027123507,0.00028012553,0.0002886493,0.00029828594,0.00030639744,0.00031341924,0.00032156316,0.0003286042,0.00033431634,0.0003445397,0.0003611203,0.00037788798,0.00039007372,0.00039789316,0.00040226334,0.00040545472,0.00041247992,0.00042483903,0.00043705865,0.00044302488,0.00044211964,0.00043944077,0.00044026034,0.00044338306,0.00044346234,0.000439574,0.00043705385,0.000439574,0.00044346234,0.00044338306,0.00044026034,0.00043944074,0.00044211964,0.00044302488,0.00043705865,0.00042483903,0.0004124799,0.00040545475,0.00040226334,0.0003978932,0.0003900737,0.00037788798,0.0003611203,0.0003445397,0.00033431634,0.00032860422,0.00032156316,0.00031341924,0.00030639744,0.00029828594,0.0002886493,0.00028012553,0.00027123507,0.0002592792,0.0002454446,0.00023116377,0.00021745493,0.00020559388,0.00019336875,0.00017749575,0.00016207667,0.00015557368,0.00015862974,0.00016369071,0.00016596442,0.00016664603,0.00016485772,0.00015677375,0.00014337618,0.00012739006,0.00010876465,9.0405796e-05,7.7969795e-05,7.425465e-05,7.7705394e-05,8.308038e-05,8.5320265e-05
77,8.502908e-05,8.437332e-05,7.948721e-05,7.569937e-05,8.0066646e-05,9.333772e-05,0.000109853834,0.00012424478,0.00013738268,0.00015062335,0.00015855372,0.00015834368,0.00015562796,0.00015402102,0.00015195363,0.00015153922,0.00015902828,0.00017478876,0.0001912202,0.00020307057,0.00021218159,0.00022164291,0.00023238556,0.00024422142,0.00025479612,0.00026275474,0.00027175233,0.00028270477,0.00029111537,0.0002973513,0.0003052392,0.0003130242,0.00031907257,0.00032808902,0.00034260287,0.0003579419,0.00036907464,0.00037516467,0.00037786193,0.00038008776,0.00038553675,0.00039544547,0.00040605618,0.0004116998,0.00041039038,0.00040747673,0.0004101802,0.00041721994,0.0004210553,0.00041949548,0.00041775935,0.00041949548,0.0004210553,0.00041721994,0.0004101802,0.00040747676,0.00041039038,0.0004116998,0.00040605618,0.00039544547,0.00038553675,0.00038008776,0.00037786193,0.00037516467,0.00036907464,0.0003579419,0.00034260284,0.00032808902,0.00031907254,0.0003130242,0.00030523923,0.0002973513,0.00029111537,0.00028270477,0.00027175233,0.00026275477,0.00025479612,0.00024422142,0.00023238556,0.00022164291,0.00021218159,0.00020307057,0.0001912202,0.00017478876,0.00015902829,0.00015153922,0.00015195365,0.00015402102,0.00015562796,0.00015834367,0.00015855374,0.00015062335,0.00013738268,0.00012424478,0.00010985383,9.333772e-05,8.0066646e-05,7.569937e-05,7.948722e-05,8.437332e-05,8.502908e-05
78,8.173403e-05,8.351895e-05,8.3290215e-05,8.3723484e-05,9.030669e-05,0.00010352607,0.00011736666,0.0001273301,0.0001363229,0.00014660181,0.0001523922,0.00015047308,0.00014720674,0.00014766725,0.00014958183,0.00015178823,0.0001584795,0.00017160879,0.00018638908,0.00019786788,0.00020612602,0.00021314231,0.00022030587,0.00022887287,0.00023791383,0.00024661893,0.0002576049,0.00026964123,0.00027731044,0.00028189347,0.00028883188,0.000297321,0.0003046401,0.00031338976,0.0003253515,0.00033693996,0.00034466022,0.00034859963,0.00035077505,0.0003532804,0.00035806192,0.00036607604,0.00037557055,0.00038214616,0.00038253117,0.00038060354,0.0003841522,0.00039343053,0.00040118556,0.00040353075,0.00040341652,0.00040353078,0.00040118556,0.00039343053,0.0003841522,0.00038060354,0.00038253117,0.00038214616,0.00037557058,0.00036607604,0.00035806192,0.0003532804,0.00035077505,0.00034859963,0.00034466022,0.00033693996,0.0003253515,0.00031338976,0.0003046401,0.000297321,0.00028883188,0.00028189347,0.00027731046,0.00026964123,0.0002576049,0.00024661893,0.00023791383,0.00022887287,0.00022030587,0.00021314231,0.00020612602,0.00019786788,0.00018638908,0.00017160877,0.0001584795,0.00015178823,0.00014958183,0.00014766725,0.00014720674,0.00015047308,0.0001523922,0.00014660181,0.0001363229,0.00012733012,0.00011736666,0.000103526065,9.030668e-05,8.372348e-05,8.3290215e-05,8.351896e-05,8.173403e-05
79,7.483503e-05,7.9356236e-05,8.549661e-05,9.170027e-05,0.00010031091,0.00011245592,0.00012413002,0.00013178488,0.00013756106,0.00014343424,0.00014556815,0.0001424198,0.0001400839,0.00014292501,0.0001478703,0.00015187496,0.00015740078,0.00016701857,0.00017825866,0.0001877399,0.00019543893,0.00020170712,0.0002062709,0.00021117297,0.00021859782,0.00022930568,0.0002434859,0.0002570083,0.0002643684,0.00026789226,0.00027385826,0.00028267872,0.00029161468,0.00030095695,0.0003105061,0.00031735044,0.00032080602,0.0003232938,0.00032638846,0.00032984314,0.00033371313,0.00033898736,0.00034620773,0.00035321474,0.00035620836,0.00035637588,0.00036015274,0.00036954883,0.0003791997,0.00038428354,0.00038543355,0.00038428354,0.0003791997,0.00036954883,0.00036015274,0.00035637585,0.0003562084,0.00035321477,0.0003462077,0.00033898736,0.00033371313,0.00032984314,0.00032638846,0.0003232938,0.00032080602,0.00031735044,0.00031050606,0.00030095692,0.00029161468,0.00028267872,0.00027385826,0.00026789226,0.00026436837,0.00025700827,0.0002434859,0.00022930566,0.00021859782,0.00021117297,0.00020627091,0.00020170711,0.00019543893,0.00018773992,0.00017825866,0.00016701859,0.00015740078,0.00015187496,0.0001478703,0.000142925,0.00014008388,0.0001424198,0.00014556815,0.00014343424,0.00013756106,0.00013178488,0.00012413003,0.00011245592,0.00010031091,9.170027e-05,8.549662e-05,7.9356236e-05,7.483503e-05
80,6.850554e-05,7.483238e-05,8.440116e-05,9.368156e-05,0.00010349328,0.000115245,0.00012648148,0.00013409198,0.00013816927,0.00013956965,0.00013736737,0.00013311866,0.0001321254,0.00013650024,0.00014295135,0.00014849888,0.00015405196,0.00016121787,0.00016881763,0.0001758566,0.00018342299,0.0001902969,0.00019370142,0.00019539779,0.00020038855,0.00021133541,0.00022657946,0.00024040174,0.00024829636,0.00025281764,0.00025930422,0.0002686973,0.00027890294,0.00028862822,0.0002960609,0.00029904128,0.0002994303,0.00030162,0.00030612995,0.00031006837,0.00031213457,0.00031381464,0.00031765757,0.00032414883,0.00032992577,0.00033308775,0.0003368035,0.00034376522,0.00035172424,0.00035692652,0.00035849685,0.00035692652,0.00035172424,0.00034376522,0.0003368035,0.00033308775,0.00032992577,0.00032414886,0.00031765754,0.00031381464,0.00031213457,0.00031006837,0.00030612995,0.00030162,0.0002994303,0.00029904125,0.0002960609,0.00028862822,0.00027890297,0.00026869727,0.00025930422,0.0002528176,0.0002482964,0.00024040174,0.00022657946,0.00021133541,0.00020038855,0.00019539779,0.00019370142,0.00019029691,0.00018342299,0.0001758566,0.00016881764,0.00016121787,0.00015405196,0.00014849886,0.00014295135,0.00013650024,0.0001321254,0.00013311866,0.00013736737,0.00013956963,0.00013816927,0.000134092,0.00012648146,0.000115245,0.00010349328,9.368157e-05,8.440116e-05,7.483238e-05,6.850554e-05
81,6.557978e-05,7.245505e-05,8.112265e-05,8.981007e-05,0.000100456615,0.000113395785,0.00012554953,0.00013375469,0.00013656708,0.0001337277,0.00012690743,0.00012128317,0.00012174189,0.00012772977,0.00013554117,0.00014293054,0.0001499266,0.00015670233,0.00016246754,0.00016857576,0.0001772213,0.00018531845,0.00018801176,0.00018689,0.00018843877,0.00019652938,0.000209062,0.0002207825,0.00022883606,0.00023531793,0.00024334386,0.000253166,0.00026329208,0.00027213007,0.00027778736,0.00027897555,0.00027819062,0.00028004366,0.0002844012,0.00028747838,0.00028818077,0.0002882911,0.00029048347,0.000296533,0.00030437083,0.0003102217,0.00031342666,0.0003163994,0.00032088597,0.00032559098,0.00032765663,0.00032559098,0.00032088597,0.0003163994,0.0003134267,0.0003102217,0.00030437083,0.000296533,0.00029048347,0.0002882911,0.00028818077,0.00028747838,0.00028440118,0.00028004366,0.00027819062,0.00027897555,0.00027778736,0.00027213004,0.00026329208,0.000253166,0.00024334385,0.00023531793,0.00022883606,0.00022078252,0.00020906198,0.00019652936,0.00018843877,0.00018689,0.00018801178,0.00018531844,0.00017722129,0.00016857575,0.00016246754,0.00015670234,0.0001499266,0.00014293053,0.00013554117,0.00012772976,0.00012174188,0.00012128317,0.00012690743,0.0001337277,0.00013656708,0.00013375467,0.00012554952,0.000113395785,0.000100456615,8.981007e-05,8.112265e-05,7.245505e-05,6.557978e-05
82,6.5303364e-05,7.1600174e-05,7.723832e-05,8.394329e-05,9.544244e-05,0.00010994235,0.00012250224,0.00013006627,0.00013098391,0.00012479087,0.00011518956,0.00010966239,0.000112133624,0.00011986414,0.0001289536,0.00013799201,0.00014689159,0.00015498805,0.00016136636,0.00016851028,0.00017860692,0.00018659135,0.0001873541,0.00018405486,0.00018313111,0.00018744686,0.00019537106,0.00020350603,0.00021041297,0.0002174845,0.00022585408,0.00023480323,0.00024320194,0.00024998555,0.00025430368,0.00025556696,0.00025495753,0.00025551545,0.00025757306,0.0002591859,0.00026064034,0.0002631631,0.000267212,0.00027353468,0.00028135526,0.0002874902,0.0002893802,0.00028903462,0.00029137288,0.00029689528,0.00030000773,0.0002968953,0.00029137288,0.00028903465,0.00028938017,0.0002874902,0.00028135526,0.00027353468,0.000267212,0.00026316306,0.00026064034,0.0002591859,0.00025757306,0.00025551545,0.00025495753,0.00025556696,0.0002543037,0.00024998558,0.00024320194,0.00023480324,0.00022585408,0.00021748451,0.00021041297,0.00020350603,0.00019537106,0.00018744686,0.00018313111,0.00018405486,0.0001873541,0.00018659135,0.00017860693,0.00016851028,0.00016136636,0.00015498805,0.00014689159,0.00013799201,0.0001289536,0.00011986414,0.000112133624,0.00010966238,0.00011518957,0.00012479087,0.00013098391,0.00013006628,0.00012250226,0.00010994235,9.544244e-05,8.394329e-05,7.723832e-05,7.160017e-05,6.5303364e-05
83,6.73559e-05,7.185862e-05,7.413744e-05,7.877892e-05,9.018362e-05,0.000104918436,0.00011701321,0.00012343412,0.00012249133,0.00011463179,0.000105795945,0.00010345786,0.000108308246,0.00011610015,0.00012482579,0.00013432615,0.00014393721,0.00015295684,0.00016092377,0.0001695262,0.00017935221,0.00018488952,0.00018342427,0.00018056677,0.00018044045,0.00018229849,0.00018547496,0.00018971086,0.00019459384,0.00020045483,0.00020731807,0.00021455411,0.00022138172,0.00022663863,0.00023016329,0.00023232287,0.00023257817,0.00023159347,0.00023097602,0.0002319543,0.00023587034,0.00024249675,0.00024961127,0.00025600594,0.00026156456,0.00026505988,0.00026469765,0.00026259208,0.00026471174,0.0002717257,0.00027584645,0.0002717257,0.00026471174,0.0002625921,0.00026469765,0.00026505988,0.00026156454,0.0002560059,0.00024961127,0.00024249677,0.00023587032,0.00023195431,0.00023097602,0.00023159345,0.00023257818,0.00023232287,0.00023016329,0.00022663863,0.00022138174,0.00021455411,0.00020731807,0.00020045482,0.00019459383,0.00018971086,0.00018547496,0.0001822985,0.00018044045,0.00018056677,0.00018342429,0.0001848895,0.00017935221,0.0001695262,0.00016092377,0.00015295683,0.00014393721,0.00013432617,0.00012482579,0.00011610016,0.000108308246,0.00010345786,0.000105795945,0.000114631795,0.00012249133,0.0001234341,0.00011701322,0.000104918436,9.018361e-05,7.8778925e-05,7.413744e-05,7.185862e-05,6.73559e-05
84,7.12225e-05,7.312491e-05,7.179576e-05,7.348737e-05,8.272896e-05,9.652063e-05,0.000109068,0.00011607603,0.00011470952,0.00010678425,0.00010091273,0.000103538936,0.000110811576,0.00011703346,0.00012323898,0.00013112737,0.00013907465,0.00014698131,0.00015560843,0.00016450288,0.00017198159,0.00017440743,0.00017285289,0.00017379326,0.00017715625,0.00017779334,0.0001761283,0.00017575819,0.00017805463,0.0001825821,0.00018841887,0.0001953253,0.00020246295,0.00020728365,0.00021000083,0.0002128713,0.00021455549,0.00021334576,0.00021152012,0.00021258678,0.00021807713,0.00022649088,0.00023425504,0.0002393894,0.00024236768,0.00024319167,0.0002407517,0.00023736292,0.000239327,0.00024709327,0.00025168256,0.0002470933,0.000239327,0.00023736294,0.0002407517,0.00024319168,0.00024236768,0.0002393894,0.00023425504,0.00022649088,0.00021807713,0.00021258678,0.0002115201,0.00021334576,0.0002145555,0.0002128713,0.00021000083,0.00020728365,0.00020246295,0.00019532528,0.00018841887,0.0001825821,0.00017805464,0.00017575819,0.00017612829,0.00017779334,0.00017715624,0.00017379326,0.00017285289,0.00017440743,0.0001719816,0.00016450288,0.00015560843,0.00014698131,0.00013907465,0.00013112737,0.00012323896,0.00011703346,0.000110811576,0.00010353894,0.00010091273,0.00010678425,0.00011470952,0.00011607603,0.000109068,9.6520635e-05,8.272897e-05,7.3487376e-05,7.179576e-05,7.312491e-05,7.12225e-05
