,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
67,0.00015416631,0.00016106275,0.00016870661,0.00017564045,0.00018151251,0.0001874849,0.00019355773,0.00019953157,0.00020743725,0.00021922754,0.00023429742,0.00025154854,0.0002708459,0.00029049246,0.0003074569,0.0003218426,0.00033592366,0.00035037537,0.00036568785,0.00038400915,0.0004058623,0.00042783297,0.00044699892,0.00046412414,0.00048194826,0.0005022142,0.0005242484,0.0005469085,0.0005703937,0.00059554505,0.0006226706,0.00065032364,0.00067519926,0.000695063,0.00071069994,0.000724507,0.0007379281,0.00075059634,0.00076236925,0.0007736222,0.00078330573,0.00079055317,0.000796469,0.00080151326,0.0008052935,0.00080885435,0.000812679,0.0008157115,0.0008174987,0.0008182812,0.00081844674,0.00081828114,0.00081749866,0.0008157115,0.000812679,0.00080885435,0.0008052935,0.00080151326,0.000796469,0.00079055317,0.00078330573,0.0007736222,0.00076236925,0.00075059634,0.0007379281,0.000724507,0.00071069994,0.0006950629,0.00067519926,0.00065032364,0.0006226706,0.00059554505,0.0005703937,0.0005469085,0.0005242484,0.0005022142,0.00048194826,0.00046412414,0.00044699895,0.000427833,0.0004058623,0.00038400915,0.00036568785,0.00035037534,0.0003359237,0.0003218426,0.00030745694,0.00029049246,0.0002708459,0.00025154854,0.00023429743,0.00021922753,0.00020743725,0.00019953155,0.00019355775,0.0001874849,0.00018151253,0.00017564045,0.00016870663,0.00016106275,0.0001541663
68,0.00014814478,0.00015489463,0.00016277409,0.00017082843,0.0001779308,0.00018449684,0.00019090375,0.00019736544,0.00020508883,0.0002153174,0.00022844628,0.00024442977,0.00026263826,0.00028118625,0.00029820867,0.0003136872,0.00032805646,0.00034129247,0.00035460526,0.00037079846,0.00039099573,0.00041240331,0.0004314726,0.00044729005,0.0004620074,0.00047860606,0.0004975765,0.0005172827,0.0005369813,0.0005578613,0.000581523,0.0006070999,0.0006309331,0.00065047486,0.0006665474,0.0006814557,0.00069594954,0.00070852734,0.0007185504,0.0007268817,0.00073349604,0.0007387825,0.0007441478,0.00074927043,0.00075303187,0.00075586524,0.000758215,0.00076001394,0.00076193,0.0007640791,0.00076509983,0.0007640791,0.00076193,0.0007600139,0.000758215,0.00075586524,0.00075303187,0.00074927043,0.00074414787,0.0007387825,0.00073349604,0.0007268817,0.00071855047,0.00070852734,0.0006959495,0.0006814557,0.0006665474,0.00065047486,0.0006309331,0.0006070999,0.000581523,0.0005578613,0.0005369813,0.0005172827,0.00049757655,0.00047860606,0.0004620074,0.00044729005,0.0004314726,0.00041240331,0.00039099573,0.00037079846,0.00035460526,0.00034129247,0.00032805646,0.0003136872,0.00029820867,0.00028118625,0.00026263826,0.0002444298,0.0002284463,0.0002153174,0.00020508883,0.00019736543,0.00019090375,0.00018449682,0.0001779308,0.00017082843,0.00016277409,0.00015489463,0.00014814478
69,0.00014499878,0.00015294005,0.00016093143,0.00016876454,0.00017559144,0.00018140003,0.00018729747,0.00019450461,0.00020310986,0.00021250464,0.00022338275,0.00023698976,0.00025270018,0.0002689482,0.00028558326,0.00030278513,0.0003187696,0.00033187022,0.00034338096,0.00035664559,0.0003739738,0.00039425818,0.00041379215,0.00042967813,0.00044310174,0.00045793818,0.00047543625,0.0004932101,0.00050960644,0.0005260582,0.0005451193,0.0005668433,0.00058814435,0.0006063889,0.00062224845,0.00063800963,0.00065373676,0.00066693197,0.00067639654,0.00068313314,0.00068812486,0.0006926889,0.00069770816,0.00070212566,0.00070514233,0.0007073677,0.00070892,0.00070975424,0.000711249,0.00071394,0.00071545196,0.00071394,0.0007112491,0.00070975424,0.00070892,0.0007073678,0.00070514233,0.00070212566,0.00069770816,0.0006926889,0.0006881248,0.00068313314,0.00067639654,0.00066693197,0.00065373676,0.00063800963,0.00062224845,0.0006063889,0.00058814435,0.0005668433,0.0005451193,0.0005260582,0.00050960644,0.00049321004,0.00047543625,0.00045793818,0.00044310172,0.0004296781,0.00041379215,0.00039425818,0.0003739738,0.00035664559,0.00034338096,0.00033187022,0.0003187696,0.00030278513,0.00028558326,0.0002689482,0.00025270018,0.00023698977,0.00022338275,0.00021250464,0.00020310986,0.00019450461,0.00018729747,0.00018140004,0.00017559144,0.00016876454,0.00016093145,0.00015294005,0.00014499878
70,0.00014458419,0.00015371363,0.00016141747,0.0001679554,0.00017351002,0.00017838806,0.00018401729,0.00019175178,0.00020073517,0.00020938605,0.00021840997,0.0002293832,0.00024191049,0.00025558163,0.00027176924,0.00029027057,0.000307342,0.00032003797,0.00032966616,0.00034009852,0.00035479822,0.00037406592,0.0003938897,0.00040993953,0.00042318957,0.00043816428,0.0004559161,0.00047321033,0.00048785697,0.0005011171,0.00051538675,0.0005316187,0.000548668,0.00056451163,0.00057904096,0.0005940751,0.000609529,0.00062279205,0.00063244236,0.0006392065,0.00064436847,0.00064916135,0.00065349974,0.0006564552,0.00065881317,0.0006619393,0.0006650723,0.0006668021,0.00066797505,0.0006698837,0.00067105604,0.0006698837,0.000667975,0.00066680205,0.00066507235,0.0006619393,0.00065881317,0.0006564552,0.00065349974,0.00064916135,0.00064436847,0.0006392065,0.00063244236,0.00062279205,0.000609529,0.0005940751,0.00057904096,0.00056451163,0.000548668,0.0005316187,0.00051538675,0.0005011171,0.00048785697,0.00047321033,0.00045591607,0.00043816428,0.00042318954,0.00040993956,0.00039388973,0.00037406592,0.00035479822,0.00034009852,0.0003296662,0.00032003797,0.000307342,0.00029027057,0.00027176924,0.00025558163,0.00024191049,0.0002293832,0.00021840996,0.00020938605,0.00020073517,0.00019175178,0.00018401728,0.00017838806,0.00017351002,0.00016795541,0.00016141745,0.00015371363,0.00014458419
71,0.00014284464,0.00015205171,0.00015948797,0.00016547812,0.00017055946,0.0001753883,0.0001813863,0.0001891243,0.00019732513,0.00020515657,0.00021352376,0.00022301055,0.00023311679,0.00024477096,0.00025999246,0.00027775066,0.00029364933,0.0003047904,0.0003126454,0.0003213438,0.0003347972,0.0003535008,0.0003729872,0.00038867292,0.00040206907,0.00041771244,0.0004359004,0.00045308453,0.0004671957,0.00047893144,0.0004895236,0.00050039665,0.00051276694,0.00052577216,0.0005384525,0.0005516185,0.00056504714,0.00057681074,0.00058628654,0.0005942186,0.00060101727,0.00060660124,0.0006101937,0.00061199407,0.0006145921,0.00061975105,0.0006256325,0.0006293751,0.000630721,0.0006314218,0.00063185376,0.00063142186,0.000630721,0.0006293751,0.0006256325,0.00061975105,0.0006145921,0.00061199407,0.0006101937,0.00060660124,0.00060101727,0.0005942186,0.00058628654,0.00057681074,0.00056504714,0.0005516185,0.0005384525,0.00052577216,0.00051276694,0.00050039665,0.0004895236,0.00047893144,0.0004671957,0.00045308453,0.0004359004,0.00041771244,0.00040206907,0.00038867292,0.00037298718,0.0003535008,0.0003347972,0.00032134377,0.0003126454,0.0003047904,0.00029364933,0.00027775063,0.00025999243,0.00024477096,0.00023311679,0.00022301056,0.00021352376,0.00020515657,0.00019732513,0.0001891243,0.0001813863,0.0001753883,0.00017055946,0.00016547812,0.00015948797,0.00015205171,0.00014284464
72,0.00013896654,0.00014723581,0.00015433723,0.00016068894,0.00016616676,0.00017112117,0.00017687095,0.0001836426,0.00019080081,0.00019878434,0.00020818712,0.00021788629,0.00022682866,0.00023666679,0.00024962478,0.0002645095,0.00027760188,0.00028689037,0.0002940022,0.0003027223,0.00031615875,0.00033395353,0.0003518165,0.00036641842,0.00037986002,0.00039564059,0.00041325483,0.00042978954,0.00044376202,0.00045517134,0.0004640918,0.00047196136,0.00048116094,0.0004917671,0.0005026128,0.0005135855,0.0005240809,0.00053317193,0.00054180267,0.00055100815,0.000559612,0.00056594546,0.00056940207,0.00057136256,0.00057496404,0.0005815958,0.0005890822,0.00059436547,0.00059644366,0.0005967922,0.0005968324,0.0005967922,0.00059644366,0.00059436547,0.0005890822,0.0005815958,0.00057496404,0.00057136256,0.00056940207,0.00056594546,0.000559612,0.00055100815,0.00054180267,0.00053317193,0.0005240809,0.0005135856,0.0005026128,0.0004917671,0.00048116094,0.00047196134,0.0004640918,0.00045517134,0.000443762,0.00042978954,0.00041325483,0.00039564059,0.00037986002,0.00036641842,0.0003518165,0.00033395353,0.00031615875,0.00030272233,0.0002940022,0.00028689037,0.0002776019,0.0002645095,0.00024962478,0.00023666679,0.00022682866,0.00021788629,0.00020818712,0.00019878434,0.00019080081,0.00018364261,0.00017687095,0.00017112115,0.00016616675,0.00016068894,0.00015433723,0.00014723583,0.00013896654
73,0.00013585025,0.0001428011,0.00014902162,0.00015522358,0.000160559,0.00016472214,0.00016886226,0.00017389283,0.00018064343,0.00018994494,0.0002011201,0.00021184879,0.00022067546,0.00022907404,0.00023935335,0.00025109077,0.00026163284,0.00026983613,0.00027748937,0.00028731095,0.0003006704,0.0003164914,0.00033175558,0.00034499762,0.0003582807,0.000373294,0.00038912662,0.0004043479,0.0004180444,0.00042942306,0.00043819143,0.00044565622,0.00045386338,0.00046307722,0.00047237513,0.0004811507,0.0004887398,0.0004953401,0.00050303596,0.0005126953,0.00052185927,0.0005283593,0.0005325438,0.00053610536,0.0005410282,0.00054794946,0.0005553193,0.00056081446,0.00056323665,0.0005636021,0.0005635506,0.0005636021,0.00056323665,0.00056081446,0.0005553193,0.00054794946,0.0005410282,0.00053610536,0.0005325438,0.00052835926,0.00052185927,0.0005126953,0.00050303596,0.0004953401,0.0004887398,0.00048115072,0.00047237513,0.00046307722,0.00045386338,0.00044565622,0.00043819143,0.00042942306,0.00041804436,0.0004043479,0.00038912665,0.00037329402,0.0003582807,0.00034499762,0.00033175555,0.0003164914,0.0003006704,0.00028731092,0.00027748937,0.0002698361,0.00026163284,0.0002510908,0.00023935334,0.00022907404,0.00022067544,0.00021184879,0.0002011201,0.00018994496,0.00018064343,0.00017389283,0.00016886226,0.00016472214,0.000160559,0.00015522358,0.00014902161,0.00014280112,0.00013585025
74,0.00013341248,0.0001390015,0.00014420766,0.0001496409,0.00015392997,0.00015650352,0.00015867864,0.00016239894,0.00016936543,0.00017963421,0.00019149273,0.00020292157,0.00021275332,0.00022139364,0.00023051832,0.00024048348,0.00024960903,0.0002574505,0.00026589603,0.0002762737,0.00028852763,0.0003020648,0.00031544594,0.00032804417,0.00034092588,0.00035412985,0.0003669865,0.00037984975,0.00039222973,0.0004028009,0.00041164682,0.00042005524,0.000428866,0.00043768118,0.00044548116,0.00045165952,0.00045653956,0.00046165942,0.00046924825,0.00047920257,0.00048825916,0.00049470965,0.00050008344,0.0005056618,0.00051167776,0.0005180971,0.0005241994,0.00052842445,0.0005295641,0.00052864617,0.0005279892,0.00052864617,0.0005295641,0.00052842445,0.0005241994,0.0005180971,0.00051167776,0.0005056618,0.00050008344,0.00049470965,0.00048825916,0.00047920257,0.00046924822,0.0004616594,0.00045653956,0.00045165952,0.00044548116,0.00043768118,0.000428866,0.00042005524,0.00041164682,0.00040280088,0.00039222973,0.00037984975,0.0003669865,0.00035412985,0.00034092588,0.00032804417,0.00031544594,0.00030206481,0.00028852763,0.0002762737,0.00026589603,0.0002574505,0.00024960906,0.0002404835,0.0002305183,0.00022139364,0.00021275334,0.00020292157,0.00019149271,0.00017963423,0.00016936543,0.00016239894,0.00015867862,0.00015650352,0.00015392998,0.0001496409,0.00014420766,0.0001390015,0.00013341248
75,0.00012909586,0.00013315698,0.00013779035,0.00014275502,0.00014609811,0.00014757365,0.00014920215,0.00015327969,0.0001605643,0.000169873,0.0001799879,0.00019088881,0.00020241787,0.00021344083,0.00022363586,0.00023333741,0.00024201562,0.00025002693,0.00025897665,0.00026888144,0.00027928827,0.0002910034,0.00030378666,0.0003165145,0.00032866452,0.00033937502,0.00034875376,0.00035839135,0.00036800388,0.00037636387,0.00038459955,0.0003941948,0.00040436274,0.00041304145,0.00041867426,0.00042143595,0.0004236389,0.00042831743,0.00043714093,0.00044840682,0.00045799758,0.0004648019,0.00047119212,0.0004779532,0.00048403034,0.0004890521,0.0004931113,0.0004953326,0.00049438793,0.00049125473,0.0004895173,0.0004912547,0.00049438793,0.0004953326,0.0004931113,0.0004890521,0.00048403034,0.00047795323,0.00047119212,0.0004648019,0.00045799758,0.00044840685,0.00043714093,0.0004283174,0.0004236389,0.00042143595,0.0004186743,0.00041304145,0.00040436274,0.0003941948,0.00038459955,0.00037636387,0.0003680039,0.00035839135,0.00034875376,0.00033937502,0.00032866452,0.0003165145,0.00030378666,0.00029100344,0.00027928827,0.00026888144,0.00025897665,0.00025002693,0.00024201562,0.00023333741,0.00022363584,0.00021344083,0.00020241788,0.0001908888,0.0001799879,0.00016987302,0.00016056432,0.00015327969,0.00014920215,0.00014757365,0.00014609811,0.00014275502,0.00013779035,0.00013315698,0.00012909586
76,0.00012279233,0.00012499756,0.00012899097,0.00013370288,0.00013692747,0.00013894174,0.00014226307,0.00014844183,0.00015605058,0.00016287137,0.0001692577,0.00017782024,0.00019008756,0.00020398614,0.0002164091,0.00022662868,0.00023542285,0.00024404803,0.00025342425,0.00026265858,0.00027149488,0.00028183524,0.00029418478,0.00030672766,0.00031758065,0.0003258614,0.0003326484,0.00033972375,0.00034643884,0.00035210548,0.0003592272,0.0003696303,0.0003808092,0.00038866163,0.00039130438,0.00039031927,0.0003900926,0.00039484177,0.0004055119,0.0004186515,0.00042935094,0.00043690286,0.0004438329,0.00045047,0.00045535018,0.00045830314,0.00046041384,0.00046167255,0.0004603182,0.0004564419,0.0004541794,0.0004564419,0.00046031823,0.00046167255,0.00046041384,0.00045830314,0.00045535018,0.00045047,0.00044383286,0.00043690283,0.00042935094,0.0004186515,0.0004055119,0.00039484177,0.0003900926,0.00039031927,0.00039130438,0.00038866163,0.0003808092,0.0003696303,0.0003592272,0.00035210548,0.00034643884,0.00033972375,0.0003326484,0.0003258614,0.00031758065,0.00030672766,0.0002941848,0.00028183524,0.00027149488,0.00026265855,0.00025342428,0.00024404803,0.00023542285,0.00022662868,0.0002164091,0.00020398613,0.00019008756,0.00017782024,0.00016925772,0.00016287137,0.00015605058,0.00014844183,0.00014226307,0.00013894176,0.00013692747,0.00013370287,0.00012899096,0.00012499756,0.00012279235
77,0.00011627126,0.00011658757,0.000119527685,0.00012385582,0.00012764659,0.00013144151,0.00013759275,0.00014646846,0.00015475709,0.00015952799,0.00016225944,0.0001674513,0.00017845034,0.0001934687,0.00020743156,0.00021810115,0.0002268818,0.00023573214,0.0002451929,0.000254162,0.000262419,0.0002718895,0.00028334875,0.00029472707,0.000303671,0.0003100888,0.000315838,0.00032189616,0.0003269718,0.00033112965,0.0003377018,0.00034818688,0.00035892893,0.00036502842,0.00036491815,0.0003612497,0.00035942424,0.0003641739,0.00037579634,0.00038969354,0.00040096976,0.00040925978,0.0004163124,0.00042195362,0.00042519197,0.00042662327,0.0004282222,0.0004304787,0.00043094816,0.00042842515,0.0004265796,0.00042842515,0.00043094816,0.0004304787,0.0004282222,0.00042662327,0.00042519197,0.00042195362,0.0004163124,0.00040925978,0.00040096976,0.00038969354,0.00037579634,0.0003641739,0.00035942422,0.00036124972,0.00036491815,0.00036502842,0.00035892893,0.00034818685,0.0003377018,0.00033112965,0.0003269718,0.00032189616,0.000315838,0.0003100888,0.000303671,0.0002947271,0.00028334878,0.0002718895,0.000262419,0.00025416198,0.0002451929,0.00023573214,0.0002268818,0.00021810115,0.00020743156,0.0001934687,0.00017845034,0.0001674513,0.00016225944,0.00015952799,0.00015475709,0.00014646845,0.00013759275,0.00013144151,0.00012764659,0.00012385582,0.000119527685,0.00011658757,0.00011627126
78,0.00011046056,0.000109292036,0.00011143058,0.000115899675,0.000120819685,0.00012640865,0.00013455546,0.00014502808,0.00015381558,0.00015773077,0.00015856733,0.00016141405,0.00017031655,0.00018420232,0.00019792502,0.00020839235,0.0002166251,0.00022476239,0.00023369258,0.00024258217,0.00025079996,0.00025956653,0.00026968616,0.00027936453,0.00028651726,0.00029191023,0.00029753865,0.00030334145,0.00030792615,0.00031225028,0.00031923247,0.0003289533,0.0003376413,0.00034167783,0.00034047617,0.00033660204,0.0003348771,0.00033952837,0.0003503051,0.0003626101,0.00037283794,0.00038114833,0.00038806716,0.00039270852,0.00039490068,0.0003962146,0.00039874553,0.00040254724,0.00040474077,0.00040368695,0.0004024501,0.00040368695,0.00040474077,0.00040254724,0.00039874553,0.0003962146,0.00039490065,0.00039270852,0.00038806716,0.00038114836,0.00037283794,0.0003626101,0.00035030508,0.0003395284,0.00033487714,0.00033660204,0.00034047617,0.00034167783,0.0003376413,0.00032895332,0.00031923244,0.00031225028,0.00030792615,0.00030334148,0.00029753865,0.00029191026,0.00028651726,0.00027936453,0.00026968616,0.00025956653,0.00025079996,0.00024258217,0.00023369257,0.00022476239,0.00021662509,0.00020839236,0.00019792504,0.0001842023,0.00017031655,0.00016141403,0.00015856733,0.00015773077,0.00015381558,0.00014502808,0.00013455546,0.00012640865,0.000120819685,0.000115899675,0.00011143057,0.000109292036,0.00011046056
79,0.000105697065,0.000103722145,0.000105864594,0.00011159951,0.000118249525,0.00012486283,0.00013289269,0.00014243415,0.00015022601,0.00015364823,0.0001545299,0.00015736531,0.00016514289,0.0001768434,0.00018863013,0.00019802032,0.00020569836,0.00021352027,0.00022215286,0.00023046992,0.00023763749,0.0002448772,0.0002533668,0.0002618397,0.00026844058,0.00027362083,0.00027874595,0.00028357512,0.00028772475,0.00029290988,0.00030071248,0.00030934787,0.00031563328,0.0003183541,0.00031820728,0.0003169132,0.0003173208,0.00032204977,0.0003304964,0.0003392638,0.0003468016,0.0003539989,0.00036026648,0.00036398723,0.0003655951,0.00036734808,0.00037067625,0.000374724,0.00037707895,0.00037669274,0.00037590956,0.00037669274,0.00037707895,0.00037472398,0.00037067628,0.00036734808,0.0003655951,0.00036398726,0.00036026648,0.0003539989,0.00034680162,0.0003392638,0.0003304964,0.00032204977,0.0003173208,0.0003169132,0.0003182073,0.0003183541,0.00031563328,0.0003093479,0.00030071248,0.00029290988,0.00028772475,0.00028357512,0.00027874595,0.00027362083,0.00026844058,0.0002618397,0.0002533668,0.0002448772,0.00023763748,0.00023046992,0.00022215286,0.00021352025,0.00020569836,0.00019802031,0.00018863013,0.00017684339,0.00016514289,0.00015736531,0.0001545299,0.00015364823,0.00015022603,0.00014243415,0.00013289267,0.00012486283,0.00011824953,0.00011159951,0.000105864594,0.000103722145,0.00010569707
80,0.00010274806,0.00010092331,0.000103655984,0.000111118265,0.0001194035,0.00012587672,0.00013159032,0.00013782378,0.0001432618,0.00014634452,0.00014849327,0.00015288337,0.00016063714,0.0001700691,0.0001788667,0.00018638636,0.00019416936,0.00020342125,0.00021278049,0.00021974437,0.00022431507,0.00022935504,0.00023673993,0.00024527634,0.00025261682,0.0002578437,0.00026134762,0.00026368792,0.00026625395,0.00027139057,0.00027946362,0.000287605,0.00029314618,0.00029625505,0.0002984401,0.00030067205,0.0003037168,0.0003084627,0.0003144654,0.00031991937,0.00032481513,0.00033031433,0.00033508972,0.00033704372,0.00033714416,0.00033825258,0.0003411674,0.00034444418,0.0003466418,0.00034727668,0.00034721877,0.00034727668,0.0003466418,0.00034444415,0.0003411674,0.00033825258,0.00033714416,0.00033704372,0.00033508972,0.00033031433,0.00032481513,0.00031991937,0.0003144654,0.0003084627,0.0003037168,0.00030067202,0.0002984401,0.00029625505,0.00029314618,0.000287605,0.00027946362,0.00027139057,0.00026625395,0.00026368792,0.00026134762,0.0002578437,0.00025261682,0.00024527634,0.00023673994,0.00022935504,0.00022431508,0.00021974437,0.0002127805,0.00020342125,0.00019416936,0.00018638636,0.0001788667,0.0001700691,0.00016063714,0.00015288338,0.00014849327,0.00014634451,0.0001432618,0.00013782378,0.00013159032,0.00012587672,0.00011940351,0.00011111827,0.000103655984,0.00010092331,0.00010274806
81,0.00010235762,0.00010155143,0.00010450048,0.00011236755,0.00012085683,0.00012619986,0.0001289457,0.0001315897,0.00013502789,0.00013852441,0.00014249873,0.00014854428,0.00015625308,0.00016344286,0.0001691024,0.0001746621,0.00018293397,0.00019417936,0.00020435668,0.00020966878,0.00021169818,0.00021527428,0.00022254616,0.00023172883,0.00023982894,0.00024481295,0.00024635793,0.00024576884,0.0002457354,0.0002490644,0.0002560672,0.00026429503,0.00027122663,0.00027628586,0.00028045208,0.0002844431,0.0002883313,0.0002925862,0.00029734825,0.00030169176,0.00030568172,0.00030988443,0.00031249895,0.0003114982,0.0003086833,0.0003079321,0.00031000667,0.0003130052,0.00031599053,0.00031846703,0.0003194585,0.00031846703,0.00031599053,0.0003130052,0.00031000667,0.0003079321,0.0003086833,0.0003114982,0.00031249895,0.00030988443,0.00030568172,0.00030169176,0.00029734825,0.0002925862,0.0002883313,0.0002844431,0.00028045208,0.0002762859,0.00027122663,0.00026429503,0.0002560672,0.0002490644,0.0002457354,0.00024576884,0.00024635793,0.00024481295,0.00023982892,0.00023172883,0.00022254616,0.00021527428,0.00021169818,0.00020966877,0.00020435668,0.00019417937,0.00018293396,0.0001746621,0.0001691024,0.00016344286,0.00015625308,0.00014854428,0.00014249873,0.0001385244,0.00013502789,0.00013158971,0.00012894571,0.00012619986,0.000120856836,0.00011236755,0.000104500476,0.000101551435,0.00010235762
82,0.00010435501,0.000104777166,0.00010682634,0.00011246829,0.000118761,0.00012252969,0.00012364249,0.00012451637,0.00012729803,0.00013200923,0.00013820661,0.00014577812,0.00015300378,0.0001578416,0.00016081106,0.00016486977,0.00017315694,0.00018498565,0.00019499965,0.00019937934,0.0002007413,0.0002042659,0.00021136658,0.000219918,0.000227357,0.00023166809,0.0002320899,0.00022987675,0.00022784522,0.00022897054,0.00023433198,0.0002425952,0.00025121905,0.00025820202,0.0002631415,0.00026651047,0.0002691368,0.0002724492,0.00027700316,0.0002818293,0.00028626903,0.00028976222,0.00029014982,0.00028609045,0.00028053066,0.0002782499,0.00028000353,0.00028341112,0.00028742605,0.0002913151,0.00029303125,0.00029131508,0.00028742605,0.00028341112,0.00028000353,0.0002782499,0.00028053066,0.00028609045,0.00029014982,0.00028976222,0.00028626903,0.0002818293,0.00027700316,0.0002724492,0.00026913683,0.00026651047,0.00026314153,0.00025820202,0.00025121908,0.00024259521,0.00023433196,0.00022897053,0.0002278452,0.00022987674,0.0002320899,0.00023166809,0.000227357,0.00021991799,0.00021136658,0.0002042659,0.00020074131,0.00019937934,0.00019499964,0.00018498563,0.00017315694,0.00016486977,0.00016081108,0.0001578416,0.00015300378,0.00014577813,0.00013820661,0.00013200923,0.00012729803,0.00012451637,0.0001236425,0.00012252967,0.000118761,0.00011246829,0.00010682634,0.000104777166,0.000104355
83,0.00010649648,0.000107867454,0.0001084966,0.00011019576,0.000112321635,0.00011413518,0.00011527327,0.00011647469,0.00011962945,0.00012572599,0.00013433388,0.00014372503,0.00015068853,0.00015357236,0.00015461868,0.00015762585,0.00016504631,0.00017550841,0.00018423675,0.00018861052,0.00019132458,0.00019591936,0.00020215164,0.00020821995,0.00021328742,0.00021633708,0.0002164596,0.00021435463,0.00021219047,0.00021273772,0.00021757105,0.00022568068,0.00023450263,0.0002418596,0.0002465951,0.0002485837,0.00024941677,0.00025152657,0.0002554726,0.0002600716,0.00026443414,0.0002673507,0.00026649886,0.00026128272,0.00025523436,0.00025274296,0.00025420525,0.00025743223,0.00026132824,0.00026498426,0.0002665592,0.0002649843,0.00026132824,0.00025743226,0.00025420525,0.00025274296,0.00025523436,0.00026128272,0.00026649886,0.0002673507,0.00026443411,0.0002600716,0.00025547264,0.00025152657,0.00024941674,0.00024858373,0.00024659507,0.00024185961,0.00023450264,0.00022568068,0.00021757107,0.00021273774,0.00021219048,0.00021435463,0.0002164596,0.0002163371,0.00021328742,0.00020821995,0.00020215166,0.00019591938,0.0001913246,0.00018861052,0.00018423673,0.00017550841,0.00016504631,0.00015762585,0.00015461868,0.00015357236,0.00015068852,0.00014372503,0.00013433388,0.00012572599,0.00011962944,0.000116474694,0.00011527327,0.00011413519,0.000112321635,0.00011019576,0.000108496606,0.000107867454,0.00010649648
84,0.0001053555,0.00010769275,0.00010769544,0.00010618733,0.00010439435,0.00010427596,0.0001060065,0.00010843703,0.00011217802,0.00011899441,0.00012909545,0.00013978456,0.00014674514,0.00014885668,0.00014956764,0.00015255093,0.00015888613,0.00016672429,0.0001729361,0.00017694691,0.00018136247,0.00018744169,0.00019290761,0.00019635267,0.0001988059,0.00020040025,0.0002004753,0.00019944279,0.00019875763,0.00020058006,0.00020611068,0.0002137521,0.00022102108,0.00022692335,0.00023081276,0.00023197844,0.00023173385,0.00023253752,0.0002348354,0.00023760046,0.00024047426,0.00024270464,0.00024229813,0.00023878664,0.00023489184,0.00023324555,0.00023374282,0.00023553101,0.00023811491,0.00024043057,0.00024133711,0.00024043057,0.00023811491,0.00023553101,0.00023374282,0.00023324555,0.00023489184,0.00023878666,0.00024229813,0.00024270464,0.00024047424,0.00023760046,0.0002348354,0.00023253754,0.00023173387,0.00023197844,0.00023081276,0.00022692335,0.00022102107,0.0002137521,0.00020611068,0.00020058006,0.00019875763,0.00019944279,0.0002004753,0.00020040025,0.00019880588,0.00019635267,0.0001929076,0.00018744169,0.00018136247,0.0001769469,0.00017293611,0.00016672429,0.00015888613,0.00015255093,0.00014956764,0.00014885668,0.00014674514,0.00013978456,0.00012909545,0.0001189944,0.00011217802,0.00010843703,0.0001060065,0.00010427597,0.00010439435,0.00010618733,0.000107695436,0.00010769275,0.0001053555
85,9.9819255e-05,0.00010394045,0.00010511878,0.00010314498,9.994005e-05,9.8796205e-05,0.00010069925,0.00010370624,0.00010736119,0.00011364231,0.00012323285,0.00013324316,0.00013941729,0.0001415555,0.00014348057,0.00014784379,0.00015406562,0.00015959342,0.00016279856,0.0001651952,0.00016979645,0.00017653374,0.00018170397,0.00018394047,0.00018525845,0.00018644097,0.0001870818,0.00018750895,0.00018870525,0.00019219083,0.0001982859,0.00020476253,0.00020967383,0.00021330063,0.00021583245,0.00021655062,0.00021599527,0.00021576084,0.00021621695,0.0002167317,0.00021763457,0.0002192037,0.00022011655,0.00021944464,0.00021846818,0.00021786716,0.0002170394,0.00021684301,0.00021814345,0.00021978766,0.00022045565,0.00021978766,0.00021814345,0.00021684301,0.00021703939,0.00021786717,0.00021846817,0.00021944466,0.00022011655,0.00021920372,0.00021763456,0.00021673169,0.00021621695,0.00021576084,0.00021599527,0.00021655062,0.00021583246,0.00021330062,0.00020967383,0.00020476253,0.0001982859,0.00019219083,0.00018870523,0.00018750894,0.00018708181,0.00018644097,0.00018525845,0.00018394049,0.00018170397,0.00017653374,0.00016979643,0.0001651952,0.00016279856,0.00015959342,0.00015406562,0.00014784379,0.00014348059,0.0001415555,0.0001394173,0.00013324316,0.00012323285,0.00011364231,0.0001073612,0.00010370625,0.00010069925,9.879621e-05,9.994004e-05,0.00010314498,0.00010511877,0.000103940445,9.9819255e-05
