,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.928362912063857e-05,1.6217768399640995e-05,-0.00010699827087384494,-6.264827148681912e-05,3.293173765681306e-05,0.00015028166865531245,0.00041720984072714977,0.00014777623434255452,0.0001556220160955282,0.00011475448708863222,0.0004026181737791233,0.00029896210158863236,0.0005366472995567289,0.0004322840091754981,0.0003194927464528114,0.00041675476036045675,0.00023050522153563642,8.803586292285807e-05,0.00015066253116557997,7.577054485429283e-05,2.7201909718808936e-05,-7.925450012920924e-05,2.2910848048099093e-05,-3.2536495318546644e-05,-6.91531944148914e-05,0.00013132758459185416,-3.853832866813617e-05,0.00011064713694252722,-0.00012113860702252887,0.00016827150028574312,0.00011848735547344765,6.195780662870024e-05,-8.575434689020685e-05,-4.603420400582066e-05,0.00012001485512716651,-0.00011646877322475579,-2.5258542626191844e-05,2.2248049387595944e-06,2.3887520207645142e-05,-0.00011524749481469766,-8.737977137311678e-05,0.00012998095255571933,-1.9412133762114686e-05,5.335882234702427e-05,0.00010716205922115036,0.00010716205922115036,0.00011541569829097038,0.00011541569829097038,0.00011541569829097038,5.644029170030062e-05,5.644029170030062e-05,5.644029170030062e-05,0.00011541569829097038,0.00011541569829097038,0.00011541569829097038,0.00010716205922115036,0.00010716205922115036,5.335882234702427e-05,-1.9412133762114686e-05,0.00012998095255571933,-8.737977137311678e-05,-0.00011524749481469766,2.3887520207645142e-05,2.2248049387595944e-06,-2.5258542626191844e-05,-0.00011646877322475579,0.00012001485512716651,-4.603420400582066e-05,-8.575434689020685e-05,6.195780662870024e-05,0.00011848735547344765,0.00016827150028574312,-0.00012113860702252887,0.00011064713694252722,-3.853832866813617e-05,0.00013132758459185416,-6.91531944148914e-05,-3.2536495318546644e-05,2.2910848048099093e-05,-7.925450012920924e-05,2.7201909718808936e-05,7.577054485429283e-05,0.00015066253116557997,8.803586292285807e-05,0.00023050522153563642,0.00041675476036045675,0.0003194927464528114,0.0004322840091754981,0.0005366472995567289,0.00029896210158863236,0.0004026181737791233,0.00011475448708863222,0.0001556220160955282,0.00014777623434255452,0.00041720984072714977,0.00015028166865531245,3.293173765681306e-05,-6.264827148681912e-05,-0.00010699827087384494,1.6217768399640995e-05
11,1.6217768399640995e-05,5.377748272893138e-05,-0.000108687426466624,-0.0004180076561301268,-3.457733245318422e-05,0.00041720984072714977,0.00014777623434255452,0.0001556220160955282,0.00011475448708863222,0.0004026181737791233,0.00029896210158863236,0.0001027712564658947,0.0004322840091754981,0.00016027714600568658,0.00041675476036045675,0.00023050522153563642,0.00023600596242081878,9.188842659580981e-05,-1.3088416427071071e-05,-1.6764344622164248e-05,-6.58207062332915e-05,-9.23680639586322e-05,0.00016805289062925925,0.00011390815936075274,0.00012069918993230485,0.00011537893838234332,-0.00012113860702252887,0.00011726094203689195,2.640983009692913e-05,6.195780662870024e-05,-8.575434689020685e-05,-4.603420400582066e-05,-1.680065881215494e-05,9.638082130781158e-06,2.2248049387595944e-06,2.3887520207645142e-05,-0.00011524749481469766,0.00012998095255571933,-1.9412133762114686e-05,5.335882234702427e-05,0.00011541569829097038,5.644029170030062e-05,0.00018602093601253743,0.00018602093601253743,8.554112591192923e-05,0.00022528848740575882,0.00022528848740575882,0.00015919795676064348,0.00015919795676064348,0.00015919795676064348,0.00015919795676064348,0.00015919795676064348,0.00015919795676064348,0.00015919795676064348,0.00022528848740575882,0.00022528848740575882,8.554112591192923e-05,0.00018602093601253743,0.00018602093601253743,5.644029170030062e-05,0.00011541569829097038,5.335882234702427e-05,-1.9412133762114686e-05,0.00012998095255571933,-0.00011524749481469766,2.3887520207645142e-05,2.2248049387595944e-06,9.638082130781158e-06,-1.680065881215494e-05,-4.603420400582066e-05,-8.575434689020685e-05,6.195780662870024e-05,2.640983009692913e-05,0.00011726094203689195,-0.00012113860702252887,0.00011537893838234332,0.00012069918993230485,0.00011390815936075274,0.00016805289062925925,-9.23680639586322e-05,-6.58207062332915e-05,-1.6764344622164248e-05,-1.3088416427071071e-05,9.188842659580981e-05,0.00023600596242081878,0.00023050522153563642,0.00041675476036045675,0.00016027714600568658,0.0004322840091754981,0.0001027712564658947,0.00029896210158863236,0.0004026181737791233,0.00011475448708863222,0.0001556220160955282,0.00014777623434255452,0.00041720984072714977,-3.457733245318422e-05,-0.0004180076561301268,-0.000108687426466624,5.377748272893138e-05
12,3.50657706611993e-05,8.427155570938139e-05,-7.240520097520674e-05,-0.00033100023413283283,-0.00011613839061052943,3.3466243954720284e-05,0.00015459714757863708,0.00033067855193145073,0.0004026181737791233,0.00029896210158863236,0.0005366472995567289,0.0004322840091754981,0.00016027714600568658,0.00041675476036045675,0.00017219061799589417,0.00023600596242081878,9.188842659580981e-05,-1.3440870265162704e-05,1.4082623658344238e-05,0.00010536172942344573,-4.10415794076437e-06,-6.91531944148914e-05,0.00013132758459185416,-3.853832866813617e-05,0.00011064713694252722,0.00011881241128220144,2.640983009692913e-05,-1.3406784290377087e-05,-8.575434689020685e-05,-4.603420400582066e-05,-1.680065881215494e-05,9.638082130781158e-06,2.2248049387595944e-06,2.3887520207645142e-05,-8.737977137311678e-05,-1.9412133762114686e-05,5.335882234702427e-05,0.00011541569829097038,5.644029170030062e-05,8.554112591192923e-05,0.00022528848740575882,0.00015919795676064348,0.00028800001077980354,0.0001392323931062511,0.0003326013518773997,0.0003326013518773997,0.000230378431923142,0.000230378431923142,0.0002371596472137055,0.0002371596472137055,0.0002371596472137055,0.0002371596472137055,0.0002371596472137055,0.000230378431923142,0.000230378431923142,0.0003326013518773997,0.0003326013518773997,0.0001392323931062511,0.00028800001077980354,0.00015919795676064348,0.00022528848740575882,8.554112591192923e-05,5.644029170030062e-05,0.00011541569829097038,5.335882234702427e-05,-1.9412133762114686e-05,-8.737977137311678e-05,2.3887520207645142e-05,2.2248049387595944e-06,9.638082130781158e-06,-1.680065881215494e-05,-4.603420400582066e-05,-8.575434689020685e-05,-1.3406784290377087e-05,2.640983009692913e-05,0.00011881241128220144,0.00011064713694252722,-3.853832866813617e-05,0.00013132758459185416,-6.91531944148914e-05,-4.10415794076437e-06,0.00010536172942344573,1.4082623658344238e-05,-1.3440870265162704e-05,9.188842659580981e-05,0.00023600596242081878,0.00017219061799589417,0.00041675476036045675,0.00016027714600568658,0.0004322840091754981,0.0005366472995567289,0.00029896210158863236,0.0004026181737791233,0.00033067855193145073,0.00015459714757863708,3.3466243954720284e-05,-0.00011613839061052943,-0.00033100023413283283,-7.240520097520674e-05,8.427155570938139e-05
13,0.00011184658553521354,4.7961885865618034e-05,-1.7402643427718122e-05,-0.00011613839061052943,3.3466243954720284e-05,0.00015459714757863708,0.00033067855193145073,0.0004026181737791233,0.0004966948226960709,0.0005366472995567289,0.0004322840091754981,0.00016027714600568658,0.00041675476036045675,0.00017219061799589417,0.00023600596242081878,0.0001494648475573636,-1.3440870265162704e-05,1.4082623658344238e-05,2.2910848048099093e-05,-3.2536495318546644e-05,-5.46661288505953e-06,6.0144715043106165e-05,0.00011537893838234332,-0.00012113860702252887,0.00011726094203689195,0.00011848735547344765,0.0002171554039100695,-7.326674414050028e-05,-1.680065881215494e-05,9.638082130781158e-06,2.2248049387595944e-06,2.3887520207645142e-05,-8.737977137311678e-05,-1.9412133762114686e-05,0.00010716205922115036,5.644029170030062e-05,8.554112591192923e-05,0.00022528848740575882,0.00028800001077980354,0.0001392323931062511,0.0003326013518773997,0.000230378431923142,0.0002371596472137055,0.0001792859821624208,0.0003190601052369797,0.0003585064658117587,0.0003585064658117587,0.00032504129092643494,0.00032504129092643494,0.00032504129092643494,0.00032504129092643494,0.00032504129092643494,0.00032504129092643494,0.00032504129092643494,0.0003585064658117587,0.0003585064658117587,0.0003190601052369797,0.0001792859821624208,0.0002371596472137055,0.000230378431923142,0.0003326013518773997,0.0001392323931062511,0.00028800001077980354,0.00022528848740575882,8.554112591192923e-05,5.644029170030062e-05,0.00010716205922115036,-1.9412133762114686e-05,-8.737977137311678e-05,2.3887520207645142e-05,2.2248049387595944e-06,9.638082130781158e-06,-1.680065881215494e-05,-7.326674414050028e-05,0.0002171554039100695,0.00011848735547344765,0.00011726094203689195,-0.00012113860702252887,0.00011537893838234332,6.0144715043106165e-05,-5.46661288505953e-06,-3.2536495318546644e-05,2.2910848048099093e-05,1.4082623658344238e-05,-1.3440870265162704e-05,0.0001494648475573636,0.00023600596242081878,0.00017219061799589417,0.00041675476036045675,0.00016027714600568658,0.0004322840091754981,0.0005366472995567289,0.0004966948226960709,0.0004026181737791233,0.00033067855193145073,0.00015459714757863708,3.3466243954720284e-05,-0.00011613839061052943,-1.7402643427718122e-05,4.7961885865618034e-05
14,-6.264827148681912e-05,3.293173765681306e-05,-0.0001232965781147202,-0.00010096715564972809,-5.537203567599237e-05,2.662351066067681e-05,8.665910905324693e-05,0.0004966948226960709,0.0005366472995567289,0.0004322840091754981,0.0003194927464528114,0.00041675476036045675,0.00017219061799589417,0.00023600596242081878,0.0001494648475573636,-1.3440870265162704e-05,-7.925450012920924e-05,2.2910848048099093e-05,-3.2536495318546644e-05,-5.46661288505953e-06,0.00012069918993230485,0.00011064713694252722,0.00011881241128220144,0.00016827150028574312,-1.3406784290377087e-05,-8.575434689020685e-05,0.00012001485512716651,-0.00011646877322475579,2.2248049387595944e-06,2.3887520207645142e-05,-8.737977137311678e-05,-1.9412133762114686e-05,0.00011541569829097038,0.00018602093601253743,8.554112591192923e-05,0.00015919795676064348,0.0001392323931062511,0.000230378431923142,0.0002371596472137055,0.0001792859821624208,0.0003585064658117587,0.00032504129092643494,0.0002852534458239537,0.00034124363301347717,0.00034124363301347717,0.0002525978489165791,0.0003346289553525943,0.0003346289553525943,0.0003346289553525943,0.00013002452674477845,0.00013002452674477845,0.00013002452674477845,0.0003346289553525943,0.0003346289553525943,0.0003346289553525943,0.0002525978489165791,0.00034124363301347717,0.00034124363301347717,0.0002852534458239537,0.00032504129092643494,0.0003585064658117587,0.0001792859821624208,0.0002371596472137055,0.000230378431923142,0.0001392323931062511,0.00015919795676064348,8.554112591192923e-05,0.00018602093601253743,0.00011541569829097038,-1.9412133762114686e-05,-8.737977137311678e-05,2.3887520207645142e-05,2.2248049387595944e-06,-0.00011646877322475579,0.00012001485512716651,-8.575434689020685e-05,-1.3406784290377087e-05,0.00016827150028574312,0.00011881241128220144,0.00011064713694252722,0.00012069918993230485,-5.46661288505953e-06,-3.2536495318546644e-05,2.2910848048099093e-05,-7.925450012920924e-05,-1.3440870265162704e-05,0.0001494648475573636,0.00023600596242081878,0.00017219061799589417,0.00041675476036045675,0.0003194927464528114,0.0004322840091754981,0.0005366472995567289,0.0004966948226960709,8.665910905324693e-05,2.662351066067681e-05,-5.537203567599237e-05,-0.00010096715564972809,-0.0001232965781147202,3.293173765681306e-05
15,-0.0004180076561301268,-3.457733245318422e-05,9.36844903228388e-06,-7.073704053498495e-05,5.592351222106295e-06,0.00011042721473702178,8.523007124106839e-05,4.933400198279999e-05,0.00013205102011484723,0.0003194927464528114,0.00041675476036045675,0.00023050522153563642,0.00023600596242081878,0.0001494648475573636,-1.3440870265162704e-05,-7.925450012920924e-05,2.2910848048099093e-05,0.00016805289062925925,0.00011390815936075274,0.00012069918993230485,0.00011064713694252722,0.00011881241128220144,2.640983009692913e-05,6.195780662870024e-05,-7.326674414050028e-05,-1.680065881215494e-05,9.638082130781158e-06,-7.875219993387771e-06,-8.737977137311678e-05,-1.9412133762114686e-05,0.00010716205922115036,0.00018602093601253743,0.00022528848740575882,0.00028800001077980354,0.0003326013518773997,0.000230378431923142,0.0001792859821624208,0.0003585064658117587,0.00032504129092643494,0.00034124363301347717,0.0002525978489165791,0.0003346289553525943,0.00013002452674477845,0.00023221367046042944,0.00020375562783192492,0.00020375562783192492,0.00020552850245597514,0.00020552850245597514,-8.057970431572834e-06,-8.057970431572834e-06,-8.057970431572834e-06,-8.057970431572834e-06,-8.057970431572834e-06,0.00020552850245597514,0.00020552850245597514,0.00020375562783192492,0.00020375562783192492,0.00023221367046042944,0.00013002452674477845,0.0003346289553525943,0.0002525978489165791,0.00034124363301347717,0.00032504129092643494,0.0003585064658117587,0.0001792859821624208,0.000230378431923142,0.0003326013518773997,0.00028800001077980354,0.00022528848740575882,0.00018602093601253743,0.00010716205922115036,-1.9412133762114686e-05,-8.737977137311678e-05,-7.875219993387771e-06,9.638082130781158e-06,-1.680065881215494e-05,-7.326674414050028e-05,6.195780662870024e-05,2.640983009692913e-05,0.00011881241128220144,0.00011064713694252722,0.00012069918993230485,0.00011390815936075274,0.00016805289062925925,2.2910848048099093e-05,-7.925450012920924e-05,-1.3440870265162704e-05,0.0001494648475573636,0.00023600596242081878,0.00023050522153563642,0.00041675476036045675,0.0003194927464528114,0.00013205102011484723,4.933400198279999e-05,8.523007124106839e-05,0.00011042721473702178,5.592351222106295e-06,-7.073704053498495e-05,9.36844903228388e-06,-3.457733245318422e-05
16,-0.00033100023413283283,-0.00011613839061052943,0.00014777623434255452,0.0001556220160955282,0.00011475448708863222,-2.8893664518965024e-06,0.00027155033240865454,0.00029118347459774395,7.391045278697494e-05,5.885969150128033e-05,0.00023050522153563642,0.00023600596242081878,9.188842659580981e-05,-1.3440870265162704e-05,-7.925450012920924e-05,2.2910848048099093e-05,0.00016805289062925925,0.00011390815936075274,0.00012069918993230485,0.00017105333805391502,0.00011726094203689195,0.00011848735547344765,0.0002171554039100695,-4.603420400582066e-05,-0.00011646877322475579,2.2248049387595944e-06,2.3887520207645142e-05,0.00012998095255571933,5.335882234702427e-05,5.644029170030062e-05,8.554112591192923e-05,0.00015919795676064348,0.0003326013518773997,0.0002371596472137055,0.0003190601052369797,0.0003585064658117587,0.0002852534458239537,0.0002525978489165791,0.0003346289553525943,0.00023221367046042944,0.00020375562783192492,0.00020552850245597514,-8.057970431572834e-06,9.867943413838427e-05,6.750587744005921e-05,9.277692096156028e-05,9.277692096156028e-05,-8.074404776579766e-05,-8.074404776579766e-05,-8.074404776579766e-05,-8.074404776579766e-05,-8.074404776579766e-05,-8.074404776579766e-05,-8.074404776579766e-05,9.277692096156028e-05,9.277692096156028e-05,6.750587744005921e-05,9.867943413838427e-05,-8.057970431572834e-06,0.00020552850245597514,0.00020375562783192492,0.00023221367046042944,0.0003346289553525943,0.0002525978489165791,0.0002852534458239537,0.0003585064658117587,0.0003190601052369797,0.0002371596472137055,0.0003326013518773997,0.00015919795676064348,8.554112591192923e-05,5.644029170030062e-05,5.335882234702427e-05,0.00012998095255571933,2.3887520207645142e-05,2.2248049387595944e-06,-0.00011646877322475579,-4.603420400582066e-05,0.0002171554039100695,0.00011848735547344765,0.00011726094203689195,0.00017105333805391502,0.00012069918993230485,0.00011390815936075274,0.00016805289062925925,2.2910848048099093e-05,-7.925450012920924e-05,-1.3440870265162704e-05,9.188842659580981e-05,0.00023600596242081878,0.00023050522153563642,5.885969150128033e-05,7.391045278697494e-05,0.00029118347459774395,0.00027155033240865454,-2.8893664518965024e-06,0.00011475448708863222,0.0001556220160955282,0.00014777623434255452,-0.00011613839061052943
17,-0.0001232965781147202,-0.00010096715564972809,0.00015459714757863708,0.00033067855193145073,0.0004026181737791233,0.00029896210158863236,0.0001027712564658947,9.374828002067498e-05,0.00032654209439683635,0.00019685253198773717,8.803586292285807e-05,9.188842659580981e-05,-1.3440870265162704e-05,1.4082623658344238e-05,2.2910848048099093e-05,0.00016805289062925925,0.00011390815936075274,0.00012069918993230485,0.00017105333805391502,0.00011726094203689195,0.00011848735547344765,0.0002171554039100695,0.00012001485512716651,9.638082130781158e-06,2.2248049387595944e-06,-0.00011524749481469766,-1.9412133762114686e-05,0.00011541569829097038,0.00018602093601253743,0.00015919795676064348,0.0001392323931062511,0.000230378431923142,0.0003190601052369797,0.00032504129092643494,0.00034124363301347717,0.0003346289553525943,0.00013002452674477845,0.00020375562783192492,-8.057970431572834e-06,9.867943413838427e-05,6.750587744005921e-05,9.277692096156028e-05,0.00011106690648858039,0.00011106690648858039,3.1259845424733515e-06,9.398486874732665e-05,1.4393739358608302e-05,1.4393739358608302e-05,1.4393739358608302e-05,-7.598179023739338e-06,-7.598179023739338e-06,-7.598179023739338e-06,1.4393739358608302e-05,1.4393739358608302e-05,1.4393739358608302e-05,9.398486874732665e-05,3.1259845424733515e-06,0.00011106690648858039,0.00011106690648858039,9.277692096156028e-05,6.750587744005921e-05,9.867943413838427e-05,-8.057970431572834e-06,0.00020375562783192492,0.00013002452674477845,0.0003346289553525943,0.00034124363301347717,0.00032504129092643494,0.0003190601052369797,0.000230378431923142,0.0001392323931062511,0.00015919795676064348,0.00018602093601253743,0.00011541569829097038,-1.9412133762114686e-05,-0.00011524749481469766,2.2248049387595944e-06,9.638082130781158e-06,0.00012001485512716651,0.0002171554039100695,0.00011848735547344765,0.00011726094203689195,0.00017105333805391502,0.00012069918993230485,0.00011390815936075274,0.00016805289062925925,2.2910848048099093e-05,1.4082623658344238e-05,-1.3440870265162704e-05,9.188842659580981e-05,8.803586292285807e-05,0.00019685253198773717,0.00032654209439683635,9.374828002067498e-05,0.0001027712564658947,0.00029896210158863236,0.0004026181737791233,0.00033067855193145073,0.00015459714757863708,-0.00010096715564972809
18,9.36844903228388e-06,-7.073704053498495e-05,2.662351066067681e-05,8.665910905324693e-05,0.0004966948226960709,0.0005366472995567289,0.0004322840091754981,0.00016027714600568658,4.192419563857174e-05,0.00019502543760458097,0.00015066253116557997,-1.3088416427071071e-05,1.4082623658344238e-05,2.2910848048099093e-05,-3.2536495318546644e-05,0.00011390815936075274,0.00012069918993230485,0.00017105333805391502,0.00011726094203689195,-1.3406784290377087e-05,-8.575434689020685e-05,0.00012001485512716651,9.638082130781158e-06,-7.875219993387771e-06,-8.737977137311678e-05,5.335882234702427e-05,5.644029170030062e-05,8.554112591192923e-05,0.00028800001077980354,0.000230378431923142,0.0001792859821624208,0.0003585064658117587,0.0002852534458239537,0.0003346289553525943,0.00023221367046042944,0.00020552850245597514,-8.057970431572834e-06,6.750587744005921e-05,-8.074404776579766e-05,0.00011106690648858039,3.1259845424733515e-06,1.4393739358608302e-05,-7.598179023739338e-06,0.00010011255242404252,0.00020534953915658587,0.00020534953915658587,-8.59655604791698e-06,-8.59655604791698e-06,3.171414755962714e-05,3.171414755962714e-05,3.171414755962714e-05,3.171414755962714e-05,3.171414755962714e-05,-8.59655604791698e-06,-8.59655604791698e-06,0.00020534953915658587,0.00020534953915658587,0.00010011255242404252,-7.598179023739338e-06,1.4393739358608302e-05,3.1259845424733515e-06,0.00011106690648858039,-8.074404776579766e-05,6.750587744005921e-05,-8.057970431572834e-06,0.00020552850245597514,0.00023221367046042944,0.0003346289553525943,0.0002852534458239537,0.0003585064658117587,0.0001792859821624208,0.000230378431923142,0.00028800001077980354,8.554112591192923e-05,5.644029170030062e-05,5.335882234702427e-05,-8.737977137311678e-05,-7.875219993387771e-06,9.638082130781158e-06,0.00012001485512716651,-8.575434689020685e-05,-1.3406784290377087e-05,0.00011726094203689195,0.00017105333805391502,0.00012069918993230485,0.00011390815936075274,-3.2536495318546644e-05,2.2910848048099093e-05,1.4082623658344238e-05,-1.3088416427071071e-05,0.00015066253116557997,0.00019502543760458097,4.192419563857174e-05,0.00016027714600568658,0.0004322840091754981,0.0005366472995567289,0.0004966948226960709,8.665910905324693e-05,2.662351066067681e-05,-7.073704053498495e-05
19,0.00014777623434255452,0.0001556220160955282,0.00011475448708863222,8.523007124106839e-05,4.933400198279999e-05,0.00013205102011484723,0.0003194927464528114,0.00041675476036045675,0.00017219061799589417,3.251214081286203e-05,7.577054485429283e-05,-1.6764344622164248e-05,0.00010536172942344573,-3.2536495318546644e-05,-5.46661288505953e-06,0.00012069918993230485,0.00017105333805391502,0.00011726094203689195,-1.3406784290377087e-05,-8.575434689020685e-05,0.00012001485512716651,9.638082130781158e-06,2.3887520207645142e-05,0.00012998095255571933,0.00010716205922115036,0.00018602093601253743,0.00022528848740575882,0.0001392323931062511,0.0002371596472137055,0.0003190601052369797,0.0002852534458239537,0.0002525978489165791,0.00013002452674477845,0.00020375562783192492,9.867943413838427e-05,6.750587744005921e-05,-8.074404776579766e-05,3.1259845424733515e-06,1.4393739358608302e-05,-7.598179023739338e-06,0.00010011255242404252,-8.59655604791698e-06,3.171414755962714e-05,0.0001313860622344108,-2.3622861868963393e-05,-2.3622861868963393e-05,2.492380273492252e-06,4.663707333533698e-05,4.663707333533698e-05,4.663707333533698e-05,4.663707333533698e-05,4.663707333533698e-05,4.663707333533698e-05,4.663707333533698e-05,2.492380273492252e-06,-2.3622861868963393e-05,-2.3622861868963393e-05,0.0001313860622344108,3.171414755962714e-05,-8.59655604791698e-06,0.00010011255242404252,-7.598179023739338e-06,1.4393739358608302e-05,3.1259845424733515e-06,-8.074404776579766e-05,6.750587744005921e-05,9.867943413838427e-05,0.00020375562783192492,0.00013002452674477845,0.0002525978489165791,0.0002852534458239537,0.0003190601052369797,0.0002371596472137055,0.0001392323931062511,0.00022528848740575882,0.00018602093601253743,0.00010716205922115036,0.00012998095255571933,2.3887520207645142e-05,9.638082130781158e-06,0.00012001485512716651,-8.575434689020685e-05,-1.3406784290377087e-05,0.00011726094203689195,0.00017105333805391502,0.00012069918993230485,-5.46661288505953e-06,-3.2536495318546644e-05,0.00010536172942344573,-1.6764344622164248e-05,7.577054485429283e-05,3.251214081286203e-05,0.00017219061799589417,0.00041675476036045675,0.0003194927464528114,0.00013205102011484723,4.933400198279999e-05,8.523007124106839e-05,0.00011475448708863222,0.0001556220160955282
