,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0001413220416907,0.0001849895468384,0.000324564701257,0.0002724112484237,5.416113694983413e-05,-0.0001123640514547,0.0001023559390752,0.0002002464337172,0.0002203921288533,0.0001905295448774,2.0151386789791023e-05,-0.0001652592930994,-0.0002638101941348,-0.0002214858657481,-0.0001201506400303,-7.221662675921807e-05,-0.0002056725313104,-0.0002646393464375,-0.0002784711391283,-0.0002376887325299,-7.294606839820648e-05,3.1180848915870125e-05,0.000150379561603,0.0001866569295527,0.0002382659562777,0.0003343126037946,0.0004397302947638,0.0005233170449432,0.0003907563882783,0.0002992718437282,0.0002763906280976,0.000358986764034,0.0004591292234519,0.0003958461121624,0.0001494191531739,-9.521513265304232e-05,-0.0001191818150147,0.0001407335856682,0.0003654516836028,0.0002227017477138,0.0002009524144943,0.0001713138662158,0.0002268100110047,0.0002834415155474,0.0003926560290648,0.0003372943952593,0.00026866915418,0.0002822169861047,0.0001675728506976,-1.2919865539739246e-05,-2.5274003913319537e-05,-1.2919865539739246e-05,0.0001675728506976,0.0002822169861047,0.00026866915418,0.0003372943952593,0.0003926560290648,0.0002834415155474,0.0002268100110047,0.0001713138662158,0.0002009524144943,0.0002227017477138,0.0003654516836028,0.0001407335856682,-0.0001191818150147,-9.521513265304232e-05,0.0001494191531739,0.0003958461121624,0.0004591292234519,0.000358986764034,0.0002763906280976,0.0002992718437282,0.0003907563882783,0.0005233170449432,0.0004397302947638,0.0003343126037946,0.0002382659562777,0.0001866569295527,0.000150379561603,3.1180848915870125e-05,-7.294606839820648e-05,-0.0002376887325299,-0.0002784711391283,-0.0002646393464375,-0.0002056725313104,-7.221662675921807e-05,-0.0001201506400303,-0.0002214858657481,-0.0002638101941348,-0.0001652592930994,2.0151386789791023e-05,0.0001905295448774,0.0002203921288533,0.0002002464337172,0.0001023559390752,-0.0001123640514547,5.416113694983413e-05,0.0002724112484237,0.000324564701257,0.0001849895468384
11,0.0001860212370466,0.0002687563198032,0.0003212951904731,0.0002935734984345,0.0001641537224996,6.300256762096013e-05,0.0002264262573509,0.0003515978701437,0.0003630368504535,0.000158998019441,4.6273637443129e-05,-0.0001849732181913,-0.0002942803639359,-0.0003071864446684,-0.0002033422049926,-0.0001273317703624,-8.260521636809476e-05,-0.0001268983133049,-0.0001394606009376,-0.0001102522507821,-3.7117207615179494e-05,7.011967013285041e-05,0.0001122610379968,0.0002456848079828,0.0003918917464087,0.0003081307703211,0.0004149262472314,0.0004970233223017,0.000347899129552,0.000374786570304,0.0003664032529928,0.0004253890893432,0.0005008909079546,0.0004352386052722,0.0003143519795346,0.0001446384413698,0.0002854066458181,0.0004504691759032,0.000502209108918,0.0003805082216705,0.0003314383277518,0.0002373805066432,0.0003418092892061,0.0003855159566163,0.0003504083028658,0.0004314363852922,0.0003586553982665,0.0003783281654928,0.0003529657584718,0.0002024251313918,0.000166502753084,0.0002024251313918,0.0003529657584718,0.0003783281654928,0.0003586553982665,0.0004314363852922,0.0003504083028658,0.0003855159566163,0.0003418092892061,0.0002373805066432,0.0003314383277518,0.0003805082216705,0.000502209108918,0.0004504691759032,0.0002854066458181,0.0001446384413698,0.0003143519795346,0.0004352386052722,0.0005008909079546,0.0004253890893432,0.0003664032529928,0.000374786570304,0.000347899129552,0.0004970233223017,0.0004149262472314,0.0003081307703211,0.0003918917464087,0.0002456848079828,0.0001122610379968,7.011967013285041e-05,-3.7117207615179494e-05,-0.0001102522507821,-0.0001394606009376,-0.0001268983133049,-8.260521636809476e-05,-0.0001273317703624,-0.0002033422049926,-0.0003071864446684,-0.0002942803639359,-0.0001849732181913,4.6273637443129e-05,0.000158998019441,0.0003630368504535,0.0003515978701437,0.0002264262573509,6.300256762096013e-05,0.0001641537224996,0.0002935734984345,0.0003212951904731,0.0002687563198032
12,0.0002171899320378,0.000271572297976,0.0002511160364302,0.0002267214161971,0.000189929105333,0.0002365613453102,0.0004640944426416,0.0005141416173152,0.000320359872043,0.0001420340423898,-0.000171347087716,-0.0003812165961685,-0.0004324759387279,-0.0003769486582362,-0.0003036072245259,-2.8257652838602843e-05,6.46174465802329e-05,2.925591867158081e-05,0.0001025138255402,1.1198262829083594e-05,-1.7413223299486965e-05,0.0001553359533971,0.0001307985712633,0.0003211435152651,0.0002992075385814,0.0004371172549402,0.0005088473196713,0.0005911229152581,0.0005526806236537,0.0004894908666858,0.0004636095864243,0.0005360646347482,0.000501920598549,0.000377461034008,0.0002653768127089,0.0002912810804063,0.0005375411292335,0.0006205344277207,0.0004851366553745,0.0003852874165422,0.0002390493186319,0.0003057679287984,0.0003270472956004,0.0003264671305811,0.0003760596520646,0.0003979346026546,0.0004686731239182,0.0005301563486693,0.0005075062978786,0.0003515493346381,0.0003217391388299,0.0003515493346381,0.0005075062978786,0.0005301563486693,0.0004686731239182,0.0003979346026546,0.0003760596520646,0.0003264671305811,0.0003270472956004,0.0003057679287984,0.0002390493186319,0.0003852874165422,0.0004851366553745,0.0006205344277207,0.0005375411292335,0.0002912810804063,0.0002653768127089,0.000377461034008,0.000501920598549,0.0005360646347482,0.0004636095864243,0.0004894908666858,0.0005526806236537,0.0005911229152581,0.0005088473196713,0.0004371172549402,0.0002992075385814,0.0003211435152651,0.0001307985712633,0.0001553359533971,-1.7413223299486965e-05,1.1198262829083594e-05,0.0001025138255402,2.925591867158081e-05,6.46174465802329e-05,-2.8257652838602843e-05,-0.0003036072245259,-0.0003769486582362,-0.0004324759387279,-0.0003812165961685,-0.000171347087716,0.0001420340423898,0.000320359872043,0.0005141416173152,0.0004640944426416,0.0002365613453102,0.000189929105333,0.0002267214161971,0.0002511160364302,0.000271572297976
13,0.0002443755494134,0.0002633616487034,0.0002565827393955,0.0002404631167314,0.0001781407973412,0.0002821571356078,0.0003256497421634,0.0003656244793612,0.000108455319171,-3.5384308297215955e-05,-0.0002979046731679,-0.000437674273808,-0.0005129536506178,-0.0003487128195594,-0.0002001320202222,7.261942744570094e-05,0.0002242378826399,0.0002261946684909,0.0001836928781411,-1.5940170583700587e-05,-1.7229850960002035e-05,0.0001903845760994,0.0003184877141937,0.0003526652379985,0.0003529051148678,0.0004819034323212,0.0005090364846346,0.0004442686391959,0.000390562285927,0.000420953839685,0.0004344175811522,0.0005087743153099,0.000474256285001,0.000265991393977,0.0002480884578984,0.0003876564679229,0.0006043315158597,0.0005997464979409,0.000337584080696,0.0001013360303305,0.000117670887306,0.0002498016880018,0.0003369031656874,0.000418178413616,0.0004468722492585,0.0004368417133269,0.0004695561143362,0.0005421683825938,0.0004222949716726,0.0003191283991467,0.0003028175657678,0.0003191283991467,0.0004222949716726,0.0005421683825938,0.0004695561143362,0.0004368417133269,0.0004468722492585,0.000418178413616,0.0003369031656874,0.0002498016880018,0.000117670887306,0.0001013360303305,0.000337584080696,0.0005997464979409,0.0006043315158597,0.0003876564679229,0.0002480884578984,0.000265991393977,0.000474256285001,0.0005087743153099,0.0004344175811522,0.000420953839685,0.000390562285927,0.0004442686391959,0.0005090364846346,0.0004819034323212,0.0003529051148678,0.0003526652379985,0.0003184877141937,0.0001903845760994,-1.7229850960002035e-05,-1.5940170583700587e-05,0.0001836928781411,0.0002261946684909,0.0002242378826399,7.261942744570094e-05,-0.0002001320202222,-0.0003487128195594,-0.0005129536506178,-0.000437674273808,-0.0002979046731679,-3.5384308297215955e-05,0.000108455319171,0.0003656244793612,0.0003256497421634,0.0002821571356078,0.0001781407973412,0.0002404631167314,0.0002565827393955,0.0002633616487034
14,0.0002743280593165,0.0002692204912479,0.000213950524539,0.0002318357764551,0.0002127666140766,0.0002227949081056,0.0001856951320017,8.781731050335538e-05,-4.244318687468025e-05,-5.258534009692392e-05,-0.0002478294035543,-0.0004427643180222,-0.0005001620874169,-0.0003900284040549,-9.797487729773434e-05,0.000130866788176,0.0002618663961922,0.0001840370663246,0.0001391029562808,5.2806153738019625e-05,0.0001544475187432,0.0003090030079702,0.0004180697624412,0.0004166591805509,0.0002661764137426,0.0003985162246146,0.0003730527353632,0.0002740380033851,0.0001964875490111,0.0002905474994065,0.0003955447120936,0.0004954696377915,0.0004442780579431,0.0002991399324079,0.000277886057961,0.0003940982771162,0.0005572996062889,0.0004720391568709,0.0001657382940028,-4.506570990359961e-06,1.4167807128871536e-05,0.0002899114343454,0.0004437788366246,0.0005900618795428,0.0005435269157414,0.0005356141285348,0.0005506048098119,0.0004608371152019,0.0003628383317325,0.0002486344378055,0.0002695272859889,0.0002486344378055,0.0003628383317325,0.0004608371152019,0.0005506048098119,0.0005356141285348,0.0005435269157414,0.0005900618795428,0.0004437788366246,0.0002899114343454,1.4167807128871536e-05,-4.506570990359961e-06,0.0001657382940028,0.0004720391568709,0.0005572996062889,0.0003940982771162,0.000277886057961,0.0002991399324079,0.0004442780579431,0.0004954696377915,0.0003955447120936,0.0002905474994065,0.0001964875490111,0.0002740380033851,0.0003730527353632,0.0003985162246146,0.0002661764137426,0.0004166591805509,0.0004180697624412,0.0003090030079702,0.0001544475187432,5.2806153738019625e-05,0.0001391029562808,0.0001840370663246,0.0002618663961922,0.000130866788176,-9.797487729773434e-05,-0.0003900284040549,-0.0005001620874169,-0.0004427643180222,-0.0002478294035543,-5.258534009692392e-05,-4.244318687468025e-05,8.781731050335538e-05,0.0001856951320017,0.0002227949081056,0.0002127666140766,0.0002318357764551,0.000213950524539,0.0002692204912479
15,0.0003313670563694,0.0002916029465649,0.0002767921041376,0.0002030831891512,0.0002169108464495,0.0002799847221717,0.0001693459894277,4.718410661668422e-05,-4.7797565872002607e-05,-2.750868799477212e-05,-0.0002550368625455,-0.0003779846757553,-0.0004216674314207,-0.0002653187534197,3.355312419129922e-05,0.0002370216553202,0.0001898764444896,0.0001247383154714,6.631229873549166e-05,0.0001191110862952,0.0002563451848285,0.0005045428765224,0.000507633483293,0.0002937421645241,0.0001655279594649,6.0947656798831466e-05,0.0001625565821313,0.0001528975151223,0.0001438000322989,0.0001673045528214,0.000235729356587,0.0003709518066665,0.0003512103727939,0.000282818362637,0.0003180088721719,0.0004337791332654,0.0003784555640373,0.000424065772604,0.0001794314706317,5.784609449471373e-05,6.645956934963793e-05,0.0002439601319588,0.0004378363556147,0.0004924400181739,0.0004492023775951,0.0004279134744086,0.0005081660109354,0.0004062987994648,0.0002875070894021,0.0002770020351449,0.0001588059544707,0.0002770020351449,0.0002875070894021,0.0004062987994648,0.0005081660109354,0.0004279134744086,0.0004492023775951,0.0004924400181739,0.0004378363556147,0.0002439601319588,6.645956934963793e-05,5.784609449471373e-05,0.0001794314706317,0.000424065772604,0.0003784555640373,0.0004337791332654,0.0003180088721719,0.000282818362637,0.0003512103727939,0.0003709518066665,0.000235729356587,0.0001673045528214,0.0001438000322989,0.0001528975151223,0.0001625565821313,6.0947656798831466e-05,0.0001655279594649,0.0002937421645241,0.000507633483293,0.0005045428765224,0.0002563451848285,0.0001191110862952,6.631229873549166e-05,0.0001247383154714,0.0001898764444896,0.0002370216553202,3.355312419129922e-05,-0.0002653187534197,-0.0004216674314207,-0.0003779846757553,-0.0002550368625455,-2.750868799477212e-05,-4.7797565872002607e-05,4.718410661668422e-05,0.0001693459894277,0.0002799847221717,0.0002169108464495,0.0002030831891512,0.0002767921041376,0.0002916029465649
16,0.0001770084410601,0.0001373519002978,0.0002131250112226,0.0002230751863713,0.0002683761982253,0.0003054447000207,0.0001865949049976,0.0001160065689369,-7.227078573485479e-06,-0.0001040968980392,-0.0003181727401333,-0.0003984368007054,-0.0003176753365474,-8.5628686947709e-05,0.0001313527417064,0.000311075910235,0.0001727032970244,0.0002078022424455,0.0001795009941273,0.0004103574746346,0.0004846927269379,0.0005055732508665,0.000359796338264,0.0001192314097824,3.209102942711217e-05,-5.037118091894024e-06,0.0002141675831928,0.0002609192314077,0.0003323666222469,0.0002688687896688,0.0001921687580584,0.0002928018055355,0.0002280496796461,0.0001773707341069,0.0002030049382374,0.0001838025468987,0.0001779756332997,0.0001067737451144,5.3183279316425006e-05,5.224538645572234e-05,0.0001320407288513,0.0002646440981741,0.0004086687110545,0.0004337080134638,0.0003141048734196,0.0002824453894785,0.0002167117204945,0.000258230586842,0.0001776690387178,5.5651449051185816e-05,0.000102680228035,5.5651449051185816e-05,0.0001776690387178,0.000258230586842,0.0002167117204945,0.0002824453894785,0.0003141048734196,0.0004337080134638,0.0004086687110545,0.0002646440981741,0.0001320407288513,5.224538645572234e-05,5.3183279316425006e-05,0.0001067737451144,0.0001779756332997,0.0001838025468987,0.0002030049382374,0.0001773707341069,0.0002280496796461,0.0002928018055355,0.0001921687580584,0.0002688687896688,0.0003323666222469,0.0002609192314077,0.0002141675831928,-5.037118091894024e-06,3.209102942711217e-05,0.0001192314097824,0.000359796338264,0.0005055732508665,0.0004846927269379,0.0004103574746346,0.0001795009941273,0.0002078022424455,0.0001727032970244,0.000311075910235,0.0001313527417064,-8.5628686947709e-05,-0.0003176753365474,-0.0003984368007054,-0.0003181727401333,-0.0001040968980392,-7.227078573485479e-06,0.0001160065689369,0.0001865949049976,0.0003054447000207,0.0002683761982253,0.0002230751863713,0.0002131250112226,0.0001373519002978
17,-8.66480204034151e-06,2.6765008422389344e-05,0.0001524063769536,0.0001891899772457,0.0001837113997741,0.0001492834174044,0.0001227151037786,3.300977038748041e-05,-9.57962611540285e-05,-9.366577880676682e-05,-0.0001427404394439,-0.0002585033836572,-0.0001453644348198,1.653285425479146e-05,0.0002823198842039,0.0003835362680022,0.0002828822731285,0.0002250877901843,0.0003894285823037,0.0005797306174994,0.0006427417261297,0.000452978614469,0.0002560664736828,0.0001087132262512,0.0001052165311284,0.0001987039273916,0.0003382132880223,0.0004066468639813,0.0003025835874899,0.0002857606786535,0.0001985868343027,0.0003048770450924,0.0002820921713404,0.0001644219952802,4.880542322946118e-05,6.471976437028414e-05,0.0001164245507231,7.950823205822463e-05,0.0001678965212283,0.0002931144050673,0.0002734220398704,0.0003887097534153,0.0003783711744263,0.0004101310244385,0.0002912334519653,0.0001605620119518,0.0002082803985984,0.0002478635184798,0.0003169147846321,0.00016508955401,7.183782543511175e-05,0.00016508955401,0.0003169147846321,0.0002478635184798,0.0002082803985984,0.0001605620119518,0.0002912334519653,0.0004101310244385,0.0003783711744263,0.0003887097534153,0.0002734220398704,0.0002931144050673,0.0001678965212283,7.950823205822463e-05,0.0001164245507231,6.471976437028414e-05,4.880542322946118e-05,0.0001644219952802,0.0002820921713404,0.0003048770450924,0.0001985868343027,0.0002857606786535,0.0003025835874899,0.0004066468639813,0.0003382132880223,0.0001987039273916,0.0001052165311284,0.0001087132262512,0.0002560664736828,0.000452978614469,0.0006427417261297,0.0005797306174994,0.0003894285823037,0.0002250877901843,0.0002828822731285,0.0003835362680022,0.0002823198842039,1.653285425479146e-05,-0.0001453644348198,-0.0002585033836572,-0.0001427404394439,-9.366577880676682e-05,-9.57962611540285e-05,3.300977038748041e-05,0.0001227151037786,0.0001492834174044,0.0001837113997741,0.0001891899772457,0.0001524063769536,2.6765008422389344e-05
18,-0.0001900707368546,-0.0001759139000137,0.0001267936082872,0.0001524837754123,0.000148170740091,4.3242943287501234e-05,-6.56752532637768e-05,-0.000104433849155,-5.414265306090311e-05,2.8809113106914976e-05,9.809391614924964e-05,2.937029021751839e-05,-2.480309403693757e-05,0.0001439269461955,0.0002750333287324,0.0004271025716366,0.0004552797637743,0.000442778350905,0.0004954564045652,0.0005961899450423,0.000512168837532,0.0002807244129758,0.0001113098482281,0.0001347111034121,0.0002180177864549,0.000194607739573,0.0003039394332586,0.0002838311242076,0.0002822151432681,0.0003068352108434,0.0003352068359268,0.0003649872284991,0.0002444385492539,0.000206416264048,0.0001097080133784,0.0001299415287623,0.0002073080714531,0.0003526355571485,0.0003940412354893,0.0004337764143516,0.000367803585674,0.0004112026925908,0.0004434964464348,0.0004239674117434,0.000285778793203,0.0001868299485618,0.0003010066924374,0.000423985696959,0.0005621691165561,0.0005324557928599,0.0004379644138321,0.0005324557928599,0.0005621691165561,0.000423985696959,0.0003010066924374,0.0001868299485618,0.000285778793203,0.0004239674117434,0.0004434964464348,0.0004112026925908,0.000367803585674,0.0004337764143516,0.0003940412354893,0.0003526355571485,0.0002073080714531,0.0001299415287623,0.0001097080133784,0.000206416264048,0.0002444385492539,0.0003649872284991,0.0003352068359268,0.0003068352108434,0.0002822151432681,0.0002838311242076,0.0003039394332586,0.000194607739573,0.0002180177864549,0.0001347111034121,0.0001113098482281,0.0002807244129758,0.000512168837532,0.0005961899450423,0.0004954564045652,0.000442778350905,0.0004552797637743,0.0004271025716366,0.0002750333287324,0.0001439269461955,-2.480309403693757e-05,2.937029021751839e-05,9.809391614924964e-05,2.8809113106914976e-05,-5.414265306090311e-05,-0.000104433849155,-6.56752532637768e-05,4.3242943287501234e-05,0.000148170740091,0.0001524837754123,0.0001267936082872,-0.0001759139000137
19,-0.0003163486270837,-0.0001629388577657,0.0001796470393041,0.0002997803058606,9.90446704554008e-05,-8.53761040979229e-05,-0.0001864470744754,-0.0001050401436068,6.433523870092213e-05,0.0001883709521166,0.0002217023962966,0.0001510241844801,0.0001339590116552,0.0002046069954012,0.0002608648436001,0.0004060139370816,0.000423773728907,0.0004471534102614,0.0004297808480672,0.0004299658452949,0.000379065973729,0.0002438559386383,0.0001365851507741,0.0001531497266249,0.0001543398744952,0.0001470802258167,0.0001849386677755,0.0001944450319801,0.0002447642389081,0.0003960037201785,0.0004222724105142,0.0003227262466481,0.0001931809800632,0.0001621575551483,0.0002239251612133,0.000275025167037,0.0003830892479766,0.0005305241987099,0.0004053227862216,0.000383791107619,0.0004071845888593,0.0003994179354116,0.0004381350976931,0.0004224922099869,0.0003296980073286,0.0003025010607293,0.0003788026358804,0.0005721473646189,0.00077460028992,0.0007695643255159,0.0006800957914009,0.0007695643255159,0.00077460028992,0.0005721473646189,0.0003788026358804,0.0003025010607293,0.0003296980073286,0.0004224922099869,0.0004381350976931,0.0003994179354116,0.0004071845888593,0.000383791107619,0.0004053227862216,0.0005305241987099,0.0003830892479766,0.000275025167037,0.0002239251612133,0.0001621575551483,0.0001931809800632,0.0003227262466481,0.0004222724105142,0.0003960037201785,0.0002447642389081,0.0001944450319801,0.0001849386677755,0.0001470802258167,0.0001543398744952,0.0001531497266249,0.0001365851507741,0.0002438559386383,0.000379065973729,0.0004299658452949,0.0004297808480672,0.0004471534102614,0.000423773728907,0.0004060139370816,0.0002608648436001,0.0002046069954012,0.0001339590116552,0.0001510241844801,0.0002217023962966,0.0001883709521166,6.433523870092213e-05,-0.0001050401436068,-0.0001864470744754,-8.53761040979229e-05,9.90446704554008e-05,0.0002997803058606,0.0001796470393041,-0.0001629388577657
20,-0.0003813429088416,-0.0001152250374639,0.0002091324907564,0.0002547940067551,-3.950757968845887e-05,-0.0002085934880034,-0.0002272286560227,5.9481353529892354e-05,0.000306825295145,0.000319198087924,0.0001941764127983,0.0002621534579773,0.0004015617601136,0.0004250075001554,0.0004132103507632,0.0002980132142155,0.000271033079634,0.0002233383236406,0.0002491992752079,0.0002683084969165,0.0002851880292974,0.0002092581897236,0.000204481768104,0.0002030724998201,0.0002010330575262,0.0002312404594772,0.0003329322497065,0.0002953786422376,0.0003789474450125,0.0005115010049551,0.0005202360191035,0.0003833273103847,0.0001969853227833,0.0001204017609355,0.000175277843169,0.0003710229783618,0.0004260735858186,0.0003824444505539,0.0001735268311301,0.0001219379640778,0.0001816080029748,0.0002868737325495,0.000331610432532,0.0003178710973147,0.0002580116737171,0.0003311645530659,0.0004158449359049,0.0005908272511678,0.0007399715779459,0.0006725114122175,0.0006107606279465,0.0006725114122175,0.0007399715779459,0.0005908272511678,0.0004158449359049,0.0003311645530659,0.0002580116737171,0.0003178710973147,0.000331610432532,0.0002868737325495,0.0001816080029748,0.0001219379640778,0.0001735268311301,0.0003824444505539,0.0004260735858186,0.0003710229783618,0.000175277843169,0.0001204017609355,0.0001969853227833,0.0003833273103847,0.0005202360191035,0.0005115010049551,0.0003789474450125,0.0002953786422376,0.0003329322497065,0.0002312404594772,0.0002010330575262,0.0002030724998201,0.000204481768104,0.0002092581897236,0.0002851880292974,0.0002683084969165,0.0002491992752079,0.0002233383236406,0.000271033079634,0.0002980132142155,0.0004132103507632,0.0004250075001554,0.0004015617601136,0.0002621534579773,0.0001941764127983,0.000319198087924,0.000306825295145,5.9481353529892354e-05,-0.0002272286560227,-0.0002085934880034,-3.950757968845887e-05,0.0002547940067551,0.0002091324907564,-0.0001152250374639
21,-0.0003328261548202,-0.0001075412305437,0.0001167604566009,0.0001741596762437,-8.847455809123114e-05,-0.0003114432181583,-0.0002345988798979,3.7178172357779045e-05,0.0002918993785544,0.0002047153651848,0.0003835856117783,0.0005384638555075,0.0006767391824192,0.00069584174189,0.0004427343160894,0.0003199500688875,6.11194909669431e-05,1.4672719461114651e-05,0.0002172466269157,0.0002240958265027,0.0001974108162998,0.0002040750568515,0.0002505179793053,0.0003285332994052,0.0003024001474467,0.0003836117492489,0.0004620213655238,0.0004342027183929,0.0003565584254677,0.0004107421979366,0.000443308255414,0.0003269021941724,0.0001652501531166,6.168288921056097e-05,0.0001034815729289,0.0001677999783743,0.000233047634562,0.0001051830204689,-6.116063220792512e-05,-4.292503992028393e-05,8.15983495736229e-05,0.0002593804564798,0.0002726291346623,0.0002885970460311,0.0002683192051139,0.0002799759711344,0.0004131413578562,0.0005432010394681,0.0004640774313917,0.0003995066314697,0.0003483515083537,0.0003995066314697,0.0004640774313917,0.0005432010394681,0.0004131413578562,0.0002799759711344,0.0002683192051139,0.0002885970460311,0.0002726291346623,0.0002593804564798,8.15983495736229e-05,-4.292503992028393e-05,-6.116063220792512e-05,0.0001051830204689,0.000233047634562,0.0001677999783743,0.0001034815729289,6.168288921056097e-05,0.0001652501531166,0.0003269021941724,0.000443308255414,0.0004107421979366,0.0003565584254677,0.0004342027183929,0.0004620213655238,0.0003836117492489,0.0003024001474467,0.0003285332994052,0.0002505179793053,0.0002040750568515,0.0001974108162998,0.0002240958265027,0.0002172466269157,1.4672719461114651e-05,6.11194909669431e-05,0.0003199500688875,0.0004427343160894,0.00069584174189,0.0006767391824192,0.0005384638555075,0.0003835856117783,0.0002047153651848,0.0002918993785544,3.7178172357779045e-05,-0.0002345988798979,-0.0003114432181583,-8.847455809123114e-05,0.0001741596762437,0.0001167604566009,-0.0001075412305437
22,-0.0001695121574876,-9.596696098825152e-05,8.80970734333641e-05,6.1959847825392e-05,1.720517148229981e-05,-9.969044511338304e-05,-6.23614747096528e-05,0.0001776784913085,0.0001450721480689,7.578117610224228e-05,0.0003186063126195,0.0005767826053566,0.0006889589359667,0.000596385102273,0.0004061780806766,0.0002536363217237,0.00010220006014,0.0001309790617584,0.0002640271337082,0.0002588633164305,0.0001503293523798,9.510131804635584e-05,0.0001693433822841,0.0004055124909979,0.0004561832280285,0.0004984054890508,0.0004705826288866,0.0004861912509362,0.0003408729111648,0.0002616327154976,0.0003133732099932,0.000191859056677,0.0001618994208867,4.421811103180166e-05,3.4085960132529413e-05,2.838413907715961e-05,3.552608010009383e-05,3.8053927082536834e-05,1.3343812932480473e-05,5.49448192879335e-05,0.0002007927367348,0.0002743290235503,0.0004333010423168,0.0004859735668013,0.0004122356735392,0.000453354149771,0.0004566190955438,0.0004283075036172,0.0003224489768026,0.0001936454506474,2.4568326393142774e-05,0.0001936454506474,0.0003224489768026,0.0004283075036172,0.0004566190955438,0.000453354149771,0.0004122356735392,0.0004859735668013,0.0004333010423168,0.0002743290235503,0.0002007927367348,5.49448192879335e-05,1.3343812932480473e-05,3.8053927082536834e-05,3.552608010009383e-05,2.838413907715961e-05,3.4085960132529413e-05,4.421811103180166e-05,0.0001618994208867,0.000191859056677,0.0003133732099932,0.0002616327154976,0.0003408729111648,0.0004861912509362,0.0004705826288866,0.0004984054890508,0.0004561832280285,0.0004055124909979,0.0001693433822841,9.510131804635584e-05,0.0001503293523798,0.0002588633164305,0.0002640271337082,0.0001309790617584,0.00010220006014,0.0002536363217237,0.0004061780806766,0.000596385102273,0.0006889589359667,0.0005767826053566,0.0003186063126195,7.578117610224228e-05,0.0001450721480689,0.0001776784913085,-6.23614747096528e-05,-9.969044511338304e-05,1.720517148229981e-05,6.1959847825392e-05,8.80970734333641e-05,-9.596696098825152e-05
