,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.000187930439917,1.397155855311706e-05,-7.183512939798317e-05,-8.773817940174275e-05,-2.4451143335655147e-05,0.000128410279763,0.0002551823724575,0.0001858797392555,0.0002054192651636,0.000279638668863,0.0004058236182432,0.000508825852088,0.0005507961730638,0.000509445509861,0.0005275508756081,0.0005727238457939,0.0005097526733897,0.0004311052625523,0.0003435975626778,0.0002887775908875,0.0002239159582841,0.0001199239877567,0.0001130996511653,0.000168744133587,0.0003627399085711,0.0004090991727386,0.0003213322876572,0.0003534199579885,0.0004085972005639,0.0003984409942405,0.0004046581369517,0.000410970569529,0.0002700573458394,0.0001285742745836,0.0002335369842884,0.0003036188168423,0.000299405828414,0.0003202438770756,0.0004246166927614,0.0005005452523271,0.0005474089767918,0.000553763981374,0.0005307851357016,0.0004660927153996,0.0004040434007441,0.000491617532846,0.0005133528289986,0.0005130563796084,0.0004132512373815,0.000278692734429,0.0002487301463407,0.000278692734429,0.0004132512373815,0.0005130563796084,0.0005133528289986,0.000491617532846,0.0004040434007441,0.0004660927153996,0.0005307851357016,0.000553763981374,0.0005474089767918,0.0005005452523271,0.0004246166927614,0.0003202438770756,0.000299405828414,0.0003036188168423,0.0002335369842884,0.0001285742745836,0.0002700573458394,0.000410970569529,0.0004046581369517,0.0003984409942405,0.0004085972005639,0.0003534199579885,0.0003213322876572,0.0004090991727386,0.0003627399085711,0.000168744133587,0.0001130996511653,0.0001199239877567,0.0002239159582841,0.0002887775908875,0.0003435975626778,0.0004311052625523,0.0005097526733897,0.0005727238457939,0.0005275508756081,0.000509445509861,0.0005507961730638,0.000508825852088,0.0004058236182432,0.000279638668863,0.0002054192651636,0.0001858797392555,0.0002551823724575,0.000128410279763,-2.4451143335655147e-05,-8.773817940174275e-05,-7.183512939798317e-05,1.397155855311706e-05
77,0.0001604963011092,4.4151422138207654e-05,2.0048943052699837e-05,-1.6374176173253113e-05,-1.2235725753778423e-05,5.479558456951445e-05,0.0001344917648806,0.0002361454673525,0.0001848984813262,0.0002522355045674,0.0004497097971087,0.0006315040023192,0.0006285461545222,0.000577932072963,0.000590032095676,0.0005805804039221,0.000491074209929,0.0004824419930303,0.0004610070283662,0.0004428286253638,0.0003047217861449,0.0002168440097707,0.0001702451244588,0.000319668328294,0.0004536747771006,0.0004543659315437,0.0004720872967106,0.0004529713234668,0.0003843066053957,0.0004711326302839,0.0005589068845145,0.0005599458823373,0.0004874089686825,0.0003057822725613,0.0002392413429553,0.0003645014757751,0.000371507372971,0.0003313430257086,0.0003176678535536,0.0003486991763657,0.0004377931384743,0.0004675571481633,0.0005315617420873,0.0004338004035861,0.0004013362543549,0.0004097636729388,0.0005047887775044,0.0004947811242382,0.0004041941259514,0.0002683104206942,0.0002418652166981,0.0002683104206942,0.0004041941259514,0.0004947811242382,0.0005047887775044,0.0004097636729388,0.0004013362543549,0.0004338004035861,0.0005315617420873,0.0004675571481633,0.0004377931384743,0.0003486991763657,0.0003176678535536,0.0003313430257086,0.000371507372971,0.0003645014757751,0.0002392413429553,0.0003057822725613,0.0004874089686825,0.0005599458823373,0.0005589068845145,0.0004711326302839,0.0003843066053957,0.0004529713234668,0.0004720872967106,0.0004543659315437,0.0004536747771006,0.000319668328294,0.0001702451244588,0.0002168440097707,0.0003047217861449,0.0004428286253638,0.0004610070283662,0.0004824419930303,0.000491074209929,0.0005805804039221,0.000590032095676,0.000577932072963,0.0006285461545222,0.0006315040023192,0.0004497097971087,0.0002522355045674,0.0001848984813262,0.0002361454673525,0.0001344917648806,5.479558456951445e-05,-1.2235725753778423e-05,-1.6374176173253113e-05,2.0048943052699837e-05,4.4151422138207654e-05
78,5.1182820291929873e-05,4.608845173925346e-05,0.0001235019937745,0.0001211703258896,0.0001031053438805,7.707149212303898e-05,0.0001002284289817,0.0002190261419129,0.0002481815775585,0.0002795444826115,0.0004625229984799,0.0006678489326821,0.0008122396317392,0.0007201519733835,0.0005813722458649,0.0004900100064198,0.0003835933320745,0.0003474827498778,0.0004352120800261,0.0004360606353807,0.0003745631979608,0.0003200454442671,0.0003147769181507,0.0004240564405328,0.0004477211411145,0.0004873241104818,0.0004985646457449,0.0005010266155692,0.0004497143489039,0.0004364010503538,0.0005479416839551,0.0005510932559177,0.0005197305114548,0.0003659196613674,0.0003847333525351,0.0004620232818224,0.0004436965520802,0.000327419983736,0.0002097553157773,0.0001763134678547,0.0002729948188073,0.0003321208172607,0.0003949268072754,0.0003760462964762,0.000343732283346,0.0004069447722022,0.0005251496923219,0.0005499603744069,0.0004836557748582,0.0003344726280689,0.000215935653611,0.0003344726280689,0.0004836557748582,0.0005499603744069,0.0005251496923219,0.0004069447722022,0.000343732283346,0.0003760462964762,0.0003949268072754,0.0003321208172607,0.0002729948188073,0.0001763134678547,0.0002097553157773,0.000327419983736,0.0004436965520802,0.0004620232818224,0.0003847333525351,0.0003659196613674,0.0005197305114548,0.0005510932559177,0.0005479416839551,0.0004364010503538,0.0004497143489039,0.0005010266155692,0.0004985646457449,0.0004873241104818,0.0004477211411145,0.0004240564405328,0.0003147769181507,0.0003200454442671,0.0003745631979608,0.0004360606353807,0.0004352120800261,0.0003474827498778,0.0003835933320745,0.0004900100064198,0.0005813722458649,0.0007201519733835,0.0008122396317392,0.0006678489326821,0.0004625229984799,0.0002795444826115,0.0002481815775585,0.0002190261419129,0.0001002284289817,7.707149212303898e-05,0.0001031053438805,0.0001211703258896,0.0001235019937745,4.608845173925346e-05
79,-4.68455392429753e-05,7.193692848979156e-05,0.0002080382171587,0.0002407466576112,4.6510576147969706e-05,-5.964231165890494e-05,-3.7352279861146536e-05,0.0001503089418531,0.0003187503737335,0.000363973622008,0.0004688046576917,0.0006530219047615,0.0007573160264362,0.0007480890441201,0.0005147334957995,0.000445901059342,0.0002479661262211,0.0002418822412303,0.000408422513314,0.0004636225370633,0.000459323032056,0.0003822424046291,0.0003283459133765,0.0003443605965834,0.000299212467361,0.0003728499613725,0.0004721252162124,0.0004826120548707,0.0004363563426388,0.0004190134727231,0.0004394263868962,0.0004620857354713,0.0004535796561754,0.0003678956720958,0.0004770190434191,0.0005570902678648,0.0005613989311483,0.0003700705181087,0.0001610772233891,0.000134723750228,0.0002186543780833,0.000301971910798,0.0003230424083751,0.0003343916667927,0.0003437146516662,0.0003923106597621,0.0005364751754279,0.0006466605026876,0.0005221939073528,0.0004214793206569,0.0003802012395744,0.0004214793206569,0.0005221939073528,0.0006466605026876,0.0005364751754279,0.0003923106597621,0.0003437146516662,0.0003343916667927,0.0003230424083751,0.000301971910798,0.0002186543780833,0.000134723750228,0.0001610772233891,0.0003700705181087,0.0005613989311483,0.0005570902678648,0.0004770190434191,0.0003678956720958,0.0004535796561754,0.0004620857354713,0.0004394263868962,0.0004190134727231,0.0004363563426388,0.0004826120548707,0.0004721252162124,0.0003728499613725,0.000299212467361,0.0003443605965834,0.0003283459133765,0.0003822424046291,0.000459323032056,0.0004636225370633,0.000408422513314,0.0002418822412303,0.0002479661262211,0.000445901059342,0.0005147334957995,0.0007480890441201,0.0007573160264362,0.0006530219047615,0.0004688046576917,0.000363973622008,0.0003187503737335,0.0001503089418531,-3.7352279861146536e-05,-5.964231165890494e-05,4.6510576147969706e-05,0.0002407466576112,0.0002080382171587,7.193692848979156e-05
80,-8.679837236145327e-05,6.967644023624377e-05,0.0002555436300837,0.0002647105720515,6.743884556879356e-05,-2.3521129092736325e-05,-3.10418326362845e-05,0.0001297737463431,0.0003235359734647,0.0004084121767297,0.0003593479643029,0.0004415756766655,0.0005334522955854,0.00054664381642,0.0005259676046029,0.0004024184637958,0.00035406713923,0.0003199628729591,0.0003950583650642,0.0004800160482371,0.0005211946456569,0.0004206515090245,0.0003187375119938,0.0002977773081786,0.0002315347896553,0.0002627186550526,0.0003374724207206,0.0003216112720348,0.0003519940553298,0.000351939866548,0.0003935500929828,0.0004030482707419,0.0003956900048382,0.0004356468423773,0.0004399755738564,0.000633440852477,0.0006440007421906,0.0004947306527191,0.000281179397654,0.0002287120340659,0.000285690927459,0.0003752883867848,0.0004192882636437,0.0004467521682649,0.0004286286573643,0.0004046430648794,0.0004353171251461,0.0005557814743937,0.0007001029860887,0.0006215676994288,0.0005825559890519,0.0006215676994288,0.0007001029860887,0.0005557814743937,0.0004353171251461,0.0004046430648794,0.0004286286573643,0.0004467521682649,0.0004192882636437,0.0003752883867848,0.000285690927459,0.0002287120340659,0.000281179397654,0.0004947306527191,0.0006440007421906,0.000633440852477,0.0004399755738564,0.0004356468423773,0.0003956900048382,0.0004030482707419,0.0003935500929828,0.000351939866548,0.0003519940553298,0.0003216112720348,0.0003374724207206,0.0002627186550526,0.0002315347896553,0.0002977773081786,0.0003187375119938,0.0004206515090245,0.0005211946456569,0.0004800160482371,0.0003950583650642,0.0003199628729591,0.00035406713923,0.0004024184637958,0.0005259676046029,0.00054664381642,0.0005334522955854,0.0004415756766655,0.0003593479643029,0.0004084121767297,0.0003235359734647,0.0001297737463431,-3.10418326362845e-05,-2.3521129092736325e-05,6.743884556879356e-05,0.0002647105720515,0.0002555436300837,6.967644023624377e-05
81,-1.6502751593628438e-06,4.6504539943851776e-05,0.0002028514775101,0.0002807960468775,0.0001317407167048,-2.93576721058569e-05,-3.904176920609606e-05,3.9058442941904215e-05,0.0001705178702199,0.0002753258743954,0.0003153031371344,0.0003352291376421,0.0003394213810259,0.0004127566849789,0.0004729124030621,0.0005506361894163,0.0004891943325098,0.0005166768669521,0.0005633544877847,0.0006245246312769,0.0005782332172226,0.0004357797150069,0.0003075750157127,0.0003641359072393,0.0003556823658202,0.0003108117048076,0.0002728826395,0.0001674631271687,0.0001499462927493,0.0002327503501826,0.0003185169301499,0.0003993775435326,0.0003973031683918,0.000395879260216,0.0004558764310481,0.0005384445174383,0.0005808603532252,0.0006288046418161,0.0004785188812476,0.0005087858088373,0.0005425639508218,0.0005860917497725,0.0005693162083599,0.0005756457153054,0.0004459193893248,0.0003403729446998,0.0003072617042975,0.0004682144685083,0.0006978857507039,0.0007486706253446,0.0006947684857936,0.0007486706253446,0.0006978857507039,0.0004682144685083,0.0003072617042975,0.0003403729446998,0.0004459193893248,0.0005756457153054,0.0005693162083599,0.0005860917497725,0.0005425639508218,0.0005087858088373,0.0004785188812476,0.0006288046418161,0.0005808603532252,0.0005384445174383,0.0004558764310481,0.000395879260216,0.0003973031683918,0.0003993775435326,0.0003185169301499,0.0002327503501826,0.0001499462927493,0.0001674631271687,0.0002728826395,0.0003108117048076,0.0003556823658202,0.0003641359072393,0.0003075750157127,0.0004357797150069,0.0005782332172226,0.0006245246312769,0.0005633544877847,0.0005166768669521,0.0004891943325098,0.0005506361894163,0.0004729124030621,0.0004127566849789,0.0003394213810259,0.0003352291376421,0.0003153031371344,0.0002753258743954,0.0001705178702199,3.9058442941904215e-05,-3.904176920609606e-05,-2.93576721058569e-05,0.0001317407167048,0.0002807960468775,0.0002028514775101,4.6504539943851776e-05
82,7.806888180085666e-05,-5.049993310902461e-06,0.0001409432176354,0.000171248059091,0.0001356182552808,2.073835571850056e-05,-6.074655581739164e-05,-4.294130231656686e-05,-4.429319630353256e-05,3.1209423270163824e-05,0.0001292483992525,0.0001668701176843,0.0002211909699595,0.0004086971740986,0.0005161846317551,0.0005747768749897,0.0005622742293912,0.0005789769261827,0.000646303295545,0.0007363229973927,0.0005934915801562,0.0004273466770719,0.0003490350579666,0.0004090099485999,0.0005121020437487,0.0004761120596889,0.0004642438756407,0.0003036236690222,0.0001930614445135,0.000198073317011,0.0002705405859822,0.0004029776827446,0.0003717111946361,0.0003825572757697,0.0003756897968871,0.0004131117481719,0.000450364374044,0.0005125168563412,0.0005763566108541,0.0006659969086359,0.0006548415112823,0.0006582233127293,0.0006409811977987,0.0005721792859722,0.0003991567219225,0.0002357177429668,0.0002505707580437,0.0003605115448311,0.0005066887348958,0.0005397305028075,0.0004678829161833,0.0005397305028075,0.0005066887348958,0.0003605115448311,0.0002505707580437,0.0002357177429668,0.0003991567219225,0.0005721792859722,0.0006409811977987,0.0006582233127293,0.0006548415112823,0.0006659969086359,0.0005763566108541,0.0005125168563412,0.000450364374044,0.0004131117481719,0.0003756897968871,0.0003825572757697,0.0003717111946361,0.0004029776827446,0.0002705405859822,0.000198073317011,0.0001930614445135,0.0003036236690222,0.0004642438756407,0.0004761120596889,0.0005121020437487,0.0004090099485999,0.0003490350579666,0.0004273466770719,0.0005934915801562,0.0007363229973927,0.000646303295545,0.0005789769261827,0.0005622742293912,0.0005747768749897,0.0005161846317551,0.0004086971740986,0.0002211909699595,0.0001668701176843,0.0001292483992525,3.1209423270163824e-05,-4.429319630353256e-05,-4.294130231656686e-05,-6.074655581739164e-05,2.073835571850056e-05,0.0001356182552808,0.000171248059091,0.0001409432176354,-5.049993310902461e-06
83,0.0001512179628328,8.91877237529141e-05,0.0001606965536474,0.0002191307289775,0.0001376935511352,7.533953552005363e-05,-1.2524845544484068e-05,-9.265659858359396e-05,-0.000160376030751,-0.0001284690913674,-3.78581173249374e-05,-1.1484354749494985e-05,0.0001597070361139,0.0003627625292812,0.0004889769121748,0.0005109789695288,0.0004576381940135,0.0004661294235912,0.0005794168619675,0.0006291676080835,0.0006172678992945,0.0004859441783266,0.000442146683454,0.0004360506339629,0.0004257187869249,0.0004872985039284,0.0005154638018352,0.0004588060655326,0.0003212221536304,0.0002600802325148,0.0002249318625605,0.0003338022137326,0.0003262541362134,0.000273242037745,0.0002898332190045,0.0003192547690987,0.0003513326451606,0.0002936279130652,0.0004294877924554,0.0005745275978797,0.0005725935617135,0.0006213121171246,0.0005455513291104,0.000525283863992,0.000416202278965,0.00020569349636,0.0001823682814129,0.0002624172562401,0.0003288258274688,0.0002202582981989,0.000142151662113,0.0002202582981989,0.0003288258274688,0.0002624172562401,0.0001823682814129,0.00020569349636,0.000416202278965,0.000525283863992,0.0005455513291104,0.0006213121171246,0.0005725935617135,0.0005745275978797,0.0004294877924554,0.0002936279130652,0.0003513326451606,0.0003192547690987,0.0002898332190045,0.000273242037745,0.0003262541362134,0.0003338022137326,0.0002249318625605,0.0002600802325148,0.0003212221536304,0.0004588060655326,0.0005154638018352,0.0004872985039284,0.0004257187869249,0.0004360506339629,0.000442146683454,0.0004859441783266,0.0006172678992945,0.0006291676080835,0.0005794168619675,0.0004661294235912,0.0004576381940135,0.0005109789695288,0.0004889769121748,0.0003627625292812,0.0001597070361139,-1.1484354749494985e-05,-3.78581173249374e-05,-0.0001284690913674,-0.000160376030751,-9.265659858359396e-05,-1.2524845544484068e-05,7.533953552005363e-05,0.0001376935511352,0.0002191307289775,0.0001606965536474,8.91877237529141e-05
84,0.0002249162146853,0.0001425006094104,0.0001767259477532,0.0002145150737402,0.0001802030132391,0.0001961525428105,8.507113026657163e-05,-4.6178774003461405e-06,-0.0001089541026684,-0.0001483488143029,-0.0001521446543805,-9.943996011862974e-05,5.7140559213441977e-05,0.0002479192743441,0.0003322956793075,0.0004392313825347,0.0004092043296077,0.0004541314348815,0.0003980232255607,0.000481682446693,0.0004581336330824,0.0004554084236135,0.000391686949592,0.0003109677365076,0.0002305737368213,0.0002481716084747,0.0003618767974757,0.0003666915419244,0.0003695653151539,0.0002864436912511,0.0002333433766983,0.0002919284784963,0.0002768014854753,0.000259883945867,0.0003449270671039,0.0003926475163566,0.000326931286274,0.000270933451164,0.0002874011927215,0.0003383639810448,0.000408034382216,0.0004574157298412,0.0005068156282157,0.0004760668948537,0.0004165238151058,0.0002812738992446,0.0002341332020023,0.000303150248318,0.0002997635139356,0.000168565113405,0.0001174161569468,0.000168565113405,0.0002997635139356,0.000303150248318,0.0002341332020023,0.0002812738992446,0.0004165238151058,0.0004760668948537,0.0005068156282157,0.0004574157298412,0.000408034382216,0.0003383639810448,0.0002874011927215,0.000270933451164,0.000326931286274,0.0003926475163566,0.0003449270671039,0.000259883945867,0.0002768014854753,0.0002919284784963,0.0002333433766983,0.0002864436912511,0.0003695653151539,0.0003666915419244,0.0003618767974757,0.0002481716084747,0.0002305737368213,0.0003109677365076,0.000391686949592,0.0004554084236135,0.0004581336330824,0.000481682446693,0.0003980232255607,0.0004541314348815,0.0004092043296077,0.0004392313825347,0.0003322956793075,0.0002479192743441,5.7140559213441977e-05,-9.943996011862974e-05,-0.0001521446543805,-0.0001483488143029,-0.0001089541026684,-4.6178774003461405e-06,8.507113026657163e-05,0.0001961525428105,0.0001802030132391,0.0002145150737402,0.0001767259477532,0.0001425006094104
85,0.0003278568436803,0.000297388199882,0.0002927825060127,0.0002387663948509,0.0002381345760112,0.0002596232279878,0.0001649012940222,9.54725716487175e-05,-6.579311956356406e-05,-5.5304974371366575e-05,-9.995159079632747e-05,-6.357011176504153e-05,-3.192519918440373e-05,8.388186433064646e-05,0.000230807443073,0.0003756684740165,0.000396119845521,0.0003384568805582,0.0003004780051757,0.0003141521681431,0.0003316683851164,0.0004822444218255,0.0004841456746645,0.0003663258954256,0.0002544332704256,0.000154605107878,0.000189231020521,0.0002161308608443,0.0002101270969122,0.0002662901033452,0.0003289805545005,0.0003954548341357,0.0004146513969507,0.0003954921434485,0.0004266581580035,0.0005472121970065,0.0004614733158052,0.0004110566927714,0.0003287959957155,0.0002929411094909,0.0002905118196511,0.0004076238008572,0.0004671191186886,0.0004445782618278,0.0004759641580952,0.00048622188313,0.0005293374120557,0.0004521355014624,0.0003744430610198,0.000323548400828,0.0002009883525745,0.000323548400828,0.0003744430610198,0.0004521355014624,0.0005293374120557,0.00048622188313,0.0004759641580952,0.0004445782618278,0.0004671191186886,0.0004076238008572,0.0002905118196511,0.0002929411094909,0.0003287959957155,0.0004110566927714,0.0004614733158052,0.0005472121970065,0.0004266581580035,0.0003954921434485,0.0004146513969507,0.0003954548341357,0.0003289805545005,0.0002662901033452,0.0002101270969122,0.0002161308608443,0.000189231020521,0.000154605107878,0.0002544332704256,0.0003663258954256,0.0004841456746645,0.0004822444218255,0.0003316683851164,0.0003141521681431,0.0003004780051757,0.0003384568805582,0.000396119845521,0.0003756684740165,0.000230807443073,8.388186433064646e-05,-3.192519918440373e-05,-6.357011176504153e-05,-9.995159079632747e-05,-5.5304974371366575e-05,-6.579311956356406e-05,9.54725716487175e-05,0.0001649012940222,0.0002596232279878,0.0002381345760112,0.0002387663948509,0.0002927825060127,0.000297388199882
86,0.0003516677606395,0.00036302578023,0.000380497129938,0.0003668593025323,0.000310466738787,0.000282115560425,0.0002594144145526,0.0002251398897325,7.060712148798704e-05,4.74841807973716e-06,-0.0001146902870849,-0.000131190413347,-9.602235727329424e-05,-3.2842105465855465e-05,0.0001336742615387,0.0002537759113755,0.0003780879323457,0.0003495072786245,0.0003234881435686,0.000332885056366,0.0003616700492759,0.0003884363154961,0.0004123795666324,0.0003791419012616,0.0003258676806001,0.0004174842805371,0.0003741559367417,0.0003108008386883,0.0002172043783531,0.0003179315443249,0.0004252053729529,0.0004625557096161,0.0004730837657049,0.0004186870152489,0.0003973882222291,0.0004852973568861,0.0005639575149248,0.0004530806409958,0.000267535091211,0.000219849532877,0.0002081404929793,0.0003779042009584,0.0003865686384773,0.0004207069388842,0.0004624962223995,0.0005180485219666,0.0005780961048019,0.0005497809053073,0.0004609101480807,0.0003197652831799,0.0002740669217724,0.0003197652831799,0.0004609101480807,0.0005497809053073,0.0005780961048019,0.0005180485219666,0.0004624962223995,0.0004207069388842,0.0003865686384773,0.0003779042009584,0.0002081404929793,0.000219849532877,0.000267535091211,0.0004530806409958,0.0005639575149248,0.0004852973568861,0.0003973882222291,0.0004186870152489,0.0004730837657049,0.0004625557096161,0.0004252053729529,0.0003179315443249,0.0002172043783531,0.0003108008386883,0.0003741559367417,0.0004174842805371,0.0003258676806001,0.0003791419012616,0.0004123795666324,0.0003884363154961,0.0003616700492759,0.000332885056366,0.0003234881435686,0.0003495072786245,0.0003780879323457,0.0002537759113755,0.0001336742615387,-3.2842105465855465e-05,-9.602235727329424e-05,-0.000131190413347,-0.0001146902870849,4.74841807973716e-06,7.060712148798704e-05,0.0002251398897325,0.0002594144145526,0.000282115560425,0.000310466738787,0.0003668593025323,0.000380497129938,0.00036302578023
87,0.0003534566918533,0.0003932415516845,0.0004381153272343,0.0004477979998157,0.0003344040718188,0.0003307829798811,0.0003749143936916,0.0004650158229435,0.0002150024890661,0.0001205555531165,-7.148510969829699e-05,-0.0001541199057623,-0.0001481628031577,1.175811183635591e-06,9.764836817901208e-06,0.0001518362563288,0.000251476816817,0.0002834258210224,0.0003373366094061,0.0002827835012758,0.0002830443590824,0.0003092201067709,0.0003444913584372,0.0003293010114008,0.0003409425724055,0.0004825216051514,0.0004961232823348,0.0004380195887766,0.0004214157960711,0.0004489290258134,0.0004522353581349,0.0004197671626824,0.0003981642523755,0.0003474970463718,0.0003514483299728,0.0004557728759599,0.0005872172959069,0.0005339883771182,0.0003457929318533,0.0002067215421649,0.0002260814670661,0.0002872995343013,0.0003246220382676,0.000299956626815,0.000363799519073,0.0003797887987929,0.0004473396358398,0.0005203860855895,0.0004480717308147,0.000396941663113,0.0003777787304768,0.000396941663113,0.0004480717308147,0.0005203860855895,0.0004473396358398,0.0003797887987929,0.000363799519073,0.000299956626815,0.0003246220382676,0.0002872995343013,0.0002260814670661,0.0002067215421649,0.0003457929318533,0.0005339883771182,0.0005872172959069,0.0004557728759599,0.0003514483299728,0.0003474970463718,0.0003981642523755,0.0004197671626824,0.0004522353581349,0.0004489290258134,0.0004214157960711,0.0004380195887766,0.0004961232823348,0.0004825216051514,0.0003409425724055,0.0003293010114008,0.0003444913584372,0.0003092201067709,0.0002830443590824,0.0002827835012758,0.0003373366094061,0.0002834258210224,0.000251476816817,0.0001518362563288,9.764836817901208e-06,1.175811183635591e-06,-0.0001481628031577,-0.0001541199057623,-7.148510969829699e-05,0.0001205555531165,0.0002150024890661,0.0004650158229435,0.0003749143936916,0.0003307829798811,0.0003344040718188,0.0004477979998157,0.0004381153272343,0.0003932415516845
88,0.0004068632957742,0.0003997193509443,0.0003565510533654,0.0003863048950353,0.0003542022943963,0.0003357874446784,0.0004687280202511,0.0004243226699342,0.0002749304553047,0.000214589424733,5.069971801532086e-05,-8.148580279230842e-05,-0.0001305892917876,-0.0001084640905711,-7.770790388930194e-05,3.1931161144635914e-05,0.0001222726586183,0.0001386190282804,0.000229388137997,0.0002431779007001,0.0002594452216017,0.0003087023018004,0.0002258287966726,0.000359832304873,0.0002896381597008,0.0004188585285413,0.0005146851980942,0.000595234429227,0.0005758035505694,0.0005228473680205,0.0005181282427638,0.0004624317668136,0.0003899144204538,0.0003075959882857,0.0003241319500138,0.0003952829525203,0.0005666180598625,0.0005181310759637,0.000397077262455,0.0003232037500318,0.0002828845323301,0.000340679610877,0.0003592819715688,0.0003267412434698,0.0003225217074024,0.0003423661618218,0.000379451292449,0.0004289265129429,0.0004552782549427,0.0004162809874147,0.0003984446608512,0.0004162809874147,0.0004552782549427,0.0004289265129429,0.000379451292449,0.0003423661618218,0.0003225217074024,0.0003267412434698,0.0003592819715688,0.000340679610877,0.0002828845323301,0.0003232037500318,0.000397077262455,0.0005181310759637,0.0005666180598625,0.0003952829525203,0.0003241319500138,0.0003075959882857,0.0003899144204538,0.0004624317668136,0.0005181282427638,0.0005228473680205,0.0005758035505694,0.000595234429227,0.0005146851980942,0.0004188585285413,0.0002896381597008,0.000359832304873,0.0002258287966726,0.0003087023018004,0.0002594452216017,0.0002431779007001,0.000229388137997,0.0001386190282804,0.0001222726586183,3.1931161144635914e-05,-7.770790388930194e-05,-0.0001084640905711,-0.0001305892917876,-8.148580279230842e-05,5.069971801532086e-05,0.000214589424733,0.0002749304553047,0.0004243226699342,0.0004687280202511,0.0003357874446784,0.0003542022943963,0.0003863048950353,0.0003565510533654,0.0003997193509443
89,0.0004033235342743,0.0003829004323424,0.0003933971815033,0.0004451578314921,0.0004126585823366,0.0003024741675526,0.0003077683591783,0.000301905295145,0.0002417632957294,0.0001698361417195,0.0001099931453491,2.287777817254507e-06,-6.952607400749388e-05,-6.626821951855844e-05,-2.860281979640164e-05,1.1180949291310264e-05,6.0165904974867306e-05,0.0001078344571474,7.361701741852453e-05,0.0001432848684895,0.0002235463863967,0.0002680502436642,0.0002954492818132,0.0003398204638533,0.0003808815887992,0.0003785664229831,0.0004956749764343,0.0004960015533188,0.0003831778146987,0.0004210578031015,0.0003865083749545,0.0004350795027542,0.0004336264622956,0.0003789701507432,0.0003022335387101,0.0002461605680707,0.0003646250173172,0.0003914109122179,0.0004017745125673,0.0003670597896444,0.0003446110675728,0.0003857931916524,0.0004827442788454,0.0004617857196644,0.0003779511745345,0.0003914234104566,0.0003253154232088,0.0003450652595459,0.0004174104032714,0.0003944332130248,0.0003678238570834,0.0003944332130248,0.0004174104032714,0.0003450652595459,0.0003253154232088,0.0003914234104566,0.0003779511745345,0.0004617857196644,0.0004827442788454,0.0003857931916524,0.0003446110675728,0.0003670597896444,0.0004017745125673,0.0003914109122179,0.0003646250173172,0.0002461605680707,0.0003022335387101,0.0003789701507432,0.0004336264622956,0.0004350795027542,0.0003865083749545,0.0004210578031015,0.0003831778146987,0.0004960015533188,0.0004956749764343,0.0003785664229831,0.0003808815887992,0.0003398204638533,0.0002954492818132,0.0002680502436642,0.0002235463863967,0.0001432848684895,7.361701741852453e-05,0.0001078344571474,6.0165904974867306e-05,1.1180949291310264e-05,-2.860281979640164e-05,-6.626821951855844e-05,-6.952607400749388e-05,2.287777817254507e-06,0.0001099931453491,0.0001698361417195,0.0002417632957294,0.000301905295145,0.0003077683591783,0.0003024741675526,0.0004126585823366,0.0004451578314921,0.0003933971815033,0.0003829004323424
