,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
78,-0.0002070160976175883,9.82061160888834e-05,0.00020907925419833668,0.000666392750104123,0.0011405657707079487,0.0006212033211079506,9.835756174939243e-05,-0.0010811545079592953,-0.0022752028388332026,-0.0021962497099964158,-0.0021357178379498745,-0.001131470866179347,-0.00021798596772405038,-8.785494456959621e-05,0.0007145778730448529,-2.9074685618384142e-05,-0.00018672076017387212,-0.0005546270422750917,-0.000509905068310009,-0.00021287431728293468,-0.00012075903209620093,-6.347847301476446e-05,-1.4300412775925062e-05,-0.0001494334294765583,0.00018958150057848033,-0.0002928230567118234,-0.0009590700020048164,-0.0022411786401421523,-0.0023310286423558505,-0.0018377546817237805,-0.0007519195445764598,0.0002733636663723719,0.00024542573866446707,0.000811591957690041,-0.00036370998730083666,-0.00044164771604358167,-0.0005909100313711371,-0.0001745127134106918,-0.0003005934483649625,-0.00065397914209737,-0.0005283499493406842,-0.0002511354670581608,0.0004027541188004011,0.0013892395477581444,0.0019209413122427993,0.0013488754089907868,-0.00023996380324787104,-0.0014683541112957368,-0.0028683694238737724,-0.00331288436504985,-0.004040890473223025,-0.00331288436504985,-0.0028683694238737724,-0.0014683541112957368,-0.00023996380324787104,0.0013488754089907868,0.0019209413122427993,0.0013892395477581444,0.0004027541188004011,-0.0002511354670581608,-0.0005283499493406842,-0.00065397914209737,-0.0003005934483649625,-0.0001745127134106918,-0.0005909100313711371,-0.00044164771604358167,-0.00036370998730083666,0.000811591957690041,0.00024542573866446707,0.0002733636663723719,-0.0007519195445764598,-0.0018377546817237805,-0.0023310286423558505,-0.0022411786401421523,-0.0009590700020048164,-0.0002928230567118234,0.00018958150057848033,-0.0001494334294765583,-1.4300412775925062e-05,-6.347847301476446e-05,-0.00012075903209620093,-0.00021287431728293468,-0.000509905068310009,-0.0005546270422750917,-0.00018672076017387212,-2.9074685618384142e-05,0.0007145778730448529,-8.785494456959621e-05,-0.00021798596772405038,-0.001131470866179347,-0.0021357178379498745,-0.0021962497099964158,-0.0022752028388332026,-0.0010811545079592953,9.835756174939243e-05,0.0006212033211079506,0.0011405657707079487,0.000666392750104123,0.00020907925419833668,9.82061160888834e-05,-0.0002070160976175883
79,-0.00031890078902786713,-0.00031654557065873294,-0.000596160544315012,-1.6057161111436243e-05,0.00038427322974546557,-0.00058309930265119,-0.0008392350796764703,-0.0013976009117281224,-0.0019974507405547625,-0.00233888583155843,-0.0024446102836967777,-0.0012214294565463858,-0.0017669400014060001,-0.0013262534907513188,-0.0011580582738683627,-0.0010323641207589235,-0.0006142633216277335,-0.0003467728156324228,-0.0005482555088944452,-0.0013776018080490582,-0.0015548779411576025,-0.0015461552777892788,-0.001266009001649703,-0.0011149094022046293,-0.00014118320786677492,0.00045820130645667957,-0.00034828067269326466,-0.0014935733789870314,-0.0018571433338045048,-0.0016809426690641398,-0.0008205837362096627,0.0002688705165483443,0.00015471993040952383,-0.0006423015397550367,-0.0015167928453133283,-0.0017627393267518698,-0.00030659661180709995,0.0006494655653725569,0.0006469921540623541,5.604811963892231e-05,-0.0001781028777068423,0.00023714286669944623,0.001721971929245098,0.00262040646348517,0.0028661157487748635,0.0011524744745053232,-0.0007234886107442338,-0.0018267745206370775,-0.0033268534718687457,-0.003673071004879119,-0.0031486292546888117,-0.003673071004879119,-0.0033268534718687457,-0.0018267745206370775,-0.0007234886107442338,0.0011524744745053232,0.0028661157487748635,0.00262040646348517,0.001721971929245098,0.00023714286669944623,-0.0001781028777068423,5.604811963892231e-05,0.0006469921540623541,0.0006494655653725569,-0.00030659661180709995,-0.0017627393267518698,-0.0015167928453133283,-0.0006423015397550367,0.00015471993040952383,0.0002688705165483443,-0.0008205837362096627,-0.0016809426690641398,-0.0018571433338045048,-0.0014935733789870314,-0.00034828067269326466,0.00045820130645667957,-0.00014118320786677492,-0.0011149094022046293,-0.001266009001649703,-0.0015461552777892788,-0.0015548779411576025,-0.0013776018080490582,-0.0005482555088944452,-0.0003467728156324228,-0.0006142633216277335,-0.0010323641207589235,-0.0011580582738683627,-0.0013262534907513188,-0.0017669400014060001,-0.0012214294565463858,-0.0024446102836967777,-0.00233888583155843,-0.0019974507405547625,-0.0013976009117281224,-0.0008392350796764703,-0.00058309930265119,0.00038427322974546557,-1.6057161111436243e-05,-0.000596160544315012,-0.00031654557065873294,-0.00031890078902786713
80,-0.0011103753433209021,-0.0017588626970356043,-0.0014274222170442721,-0.001184523671727153,-0.00043385173905857884,-0.00027302463497825863,-0.0005290451755912229,-0.0015095692818581606,-0.0017626131424579067,-0.0026056445914461484,-0.002429011179592956,-0.002851547803227832,-0.002520840402585275,-0.002348215379147743,-0.0017947598857379309,-0.0017269163518167166,-0.0009692091266183591,-0.0003824657631928055,-0.0007433071409863346,-0.0009470399700940225,-0.0016083807024318724,-0.0021543093963621355,-0.001999644582584857,-0.0007250327679505595,-0.00010007512799680492,-2.8388396045231183e-05,-0.0006960588264678002,-0.0012408103080746528,-0.001630740629330264,-0.0015134703742661505,-9.846213105992906e-05,4.9086062597994385e-05,-0.00023377201167308268,-0.0016731173426780262,-0.0024041088756443585,-0.0020945605674865786,-0.0012888797492040685,0.0002465599361903779,0.0003972288787527959,0.00019736062694878737,-2.400256791024809e-06,0.0005289638407888629,0.0018168791481770047,0.002320625151785129,0.0024709357394595913,0.0016024109595148901,-0.00043331440798990035,-0.0019272436458189829,-0.0025109143092097814,-0.0028837654723556164,-0.002194096211817413,-0.0028837654723556164,-0.0025109143092097814,-0.0019272436458189829,-0.00043331440798990035,0.0016024109595148901,0.0024709357394595913,0.002320625151785129,0.0018168791481770047,0.0005289638407888629,-2.400256791024809e-06,0.00019736062694878737,0.0003972288787527959,0.0002465599361903779,-0.0012888797492040685,-0.0020945605674865786,-0.0024041088756443585,-0.0016731173426780262,-0.00023377201167308268,4.9086062597994385e-05,-9.846213105992906e-05,-0.0015134703742661505,-0.001630740629330264,-0.0012408103080746528,-0.0006960588264678002,-2.8388396045231183e-05,-0.00010007512799680492,-0.0007250327679505595,-0.001999644582584857,-0.0021543093963621355,-0.0016083807024318724,-0.0009470399700940225,-0.0007433071409863346,-0.0003824657631928055,-0.0009692091266183591,-0.0017269163518167166,-0.0017947598857379309,-0.002348215379147743,-0.002520840402585275,-0.002851547803227832,-0.002429011179592956,-0.0026056445914461484,-0.0017626131424579067,-0.0015095692818581606,-0.0005290451755912229,-0.00027302463497825863,-0.00043385173905857884,-0.001184523671727153,-0.0014274222170442721,-0.0017588626970356043,-0.0011103753433209021
81,-0.001952173517300497,-0.0022156424500494438,-0.0025233419482148228,-0.0013241964821284252,-0.000745972113772495,4.3449837982032164e-05,-0.00024405491827738643,-0.0008508229716997089,-0.0011559920740480823,-0.0014613810492910809,-0.0019805951216995132,-0.0028383842729206863,-0.0034855499783992966,-0.0028716917940039876,-0.002825318505323711,-0.0020522040118478124,-0.000849934151525608,-0.00048583436880102475,-8.17410191431058e-05,-0.0008400520169790135,-0.001886188877314698,-0.0016858973787194779,-0.0015886165453127925,-0.0008226266606537111,1.0202678004276672e-06,-0.0007245446206287819,-0.001261334740270959,-0.0011856866181662175,-0.0008082367971239204,-0.0005927620014859064,0.0004763202961022933,0.00031986938478640095,-0.0008161269083162422,-0.001780938567264351,-0.0023701605849695043,-0.001540326632281552,-0.0008202408180237571,-0.0006042374609048759,-0.0005996260444544446,-0.00039404347538508206,-3.6494147335242835e-05,-7.48116595199258e-05,0.0006339067352844467,0.0015161681209840071,0.0016189400551468406,0.0003727781399881951,-0.0010853368046528232,-0.001244126046874444,-0.0011414681974844815,-0.0009100964934965279,-0.0007832959747153994,-0.0009100964934965279,-0.0011414681974844815,-0.001244126046874444,-0.0010853368046528232,0.0003727781399881951,0.0016189400551468406,0.0015161681209840071,0.0006339067352844467,-7.48116595199258e-05,-3.6494147335242835e-05,-0.00039404347538508206,-0.0005996260444544446,-0.0006042374609048759,-0.0008202408180237571,-0.001540326632281552,-0.0023701605849695043,-0.001780938567264351,-0.0008161269083162422,0.00031986938478640095,0.0004763202961022933,-0.0005927620014859064,-0.0008082367971239204,-0.0011856866181662175,-0.001261334740270959,-0.0007245446206287819,1.0202678004276672e-06,-0.0008226266606537111,-0.0015886165453127925,-0.0016858973787194779,-0.001886188877314698,-0.0008400520169790135,-8.17410191431058e-05,-0.00048583436880102475,-0.000849934151525608,-0.0020522040118478124,-0.002825318505323711,-0.0028716917940039876,-0.0034855499783992966,-0.0028383842729206863,-0.0019805951216995132,-0.0014613810492910809,-0.0011559920740480823,-0.0008508229716997089,-0.00024405491827738643,4.3449837982032164e-05,-0.000745972113772495,-0.0013241964821284252,-0.0025233419482148228,-0.0022156424500494438,-0.001952173517300497
82,-0.002351542500323409,-0.0022706758990377112,-0.0022966328856904887,-0.0014281469988463964,0.00017458577273772634,0.00037358132632675815,6.517769756085221e-05,-0.0002797482113356432,-0.00046879457580753395,-0.0004085173407798512,-0.0013888629802103467,-0.0017175709976108402,-0.00211771405647891,-0.0028143040822934846,-0.001997002097054636,-0.0016566546491160478,-0.001065609897074305,0.0007961484505843567,0.0007563755838192035,-0.0004707512875790455,-0.0009395539864610966,-0.0010701889981706721,-0.00017450948031279046,-0.00013742808057934085,-0.0006043239163089629,-0.0011934583059277709,-0.001639099286913937,-0.001005388191358256,-0.0003953267370634594,0.0007025983100390732,0.0007530257269132024,0.0013212877242902337,-0.0007520746996638587,-0.0018378592315989708,-0.001967757955999525,-0.001104470411289105,-0.0007230605787155197,-0.00025225291892219605,-0.0006883659431405528,-0.0006932429236175697,-0.0015016612713147379,-0.0010201878671815346,-0.00040423604769085895,0.00045625126640582613,0.0004628405356702566,-6.526978644904951e-05,-0.0005764516895279502,-0.0004750143745094993,0.0006904957507517348,0.0006511890330324983,0.0010582756274328119,0.0006511890330324983,0.0006904957507517348,-0.0004750143745094993,-0.0005764516895279502,-6.526978644904951e-05,0.0004628405356702566,0.00045625126640582613,-0.00040423604769085895,-0.0010201878671815346,-0.0015016612713147379,-0.0006932429236175697,-0.0006883659431405528,-0.00025225291892219605,-0.0007230605787155197,-0.001104470411289105,-0.001967757955999525,-0.0018378592315989708,-0.0007520746996638587,0.0013212877242902337,0.0007530257269132024,0.0007025983100390732,-0.0003953267370634594,-0.001005388191358256,-0.001639099286913937,-0.0011934583059277709,-0.0006043239163089629,-0.00013742808057934085,-0.00017450948031279046,-0.0010701889981706721,-0.0009395539864610966,-0.0004707512875790455,0.0007563755838192035,0.0007961484505843567,-0.001065609897074305,-0.0016566546491160478,-0.001997002097054636,-0.0028143040822934846,-0.00211771405647891,-0.0017175709976108402,-0.0013888629802103467,-0.0004085173407798512,-0.00046879457580753395,-0.0002797482113356432,6.517769756085221e-05,0.00037358132632675815,0.00017458577273772634,-0.0014281469988463964,-0.0022966328856904887,-0.0022706758990377112,-0.002351542500323409
83,-0.0015562639410437143,-0.0013490603288129634,-0.0016357890888055809,-0.0010287382134332942,-0.0003005002665484853,0.0001327340950092121,0.00010047795980928811,0.0002621203398505131,1.7700819575309904e-06,-0.00039145794672305347,-0.00037093493500946635,-0.0006561858201811347,-0.00043910162109912754,-0.0004671940429655252,-0.0006603539960981012,-0.0002188485365858124,0.00020731324489043658,0.0011573751643670868,0.001180652010310395,0.0004118894907408464,8.977309864693277e-05,-0.000759565528922421,0.0005380352021162821,0.0007459741809732998,-6.930510513682351e-05,-0.0013498431067770875,-0.002247729356464273,-0.001999120896930959,-0.0008849174808566587,0.0008206609941403623,0.001899156230516836,0.0011482462451956384,-0.0005917130736417795,-0.0015364845370730608,-0.0008446079297581595,-0.0003989327706222658,-0.00032502440631826504,-0.0002816099726875318,-0.0008917265924973334,-0.0004952736283897196,-0.001086795165371473,-0.0006810457161873868,-3.8368366814143685e-05,1.0661132732409724e-06,-0.0008673740592913304,-0.0013994193729063033,-0.001072262908546553,-0.000312364828198008,0.0013023569939773724,0.002150630254791322,0.002617355239054935,0.002150630254791322,0.0013023569939773724,-0.000312364828198008,-0.001072262908546553,-0.0013994193729063033,-0.0008673740592913304,1.0661132732409724e-06,-3.8368366814143685e-05,-0.0006810457161873868,-0.001086795165371473,-0.0004952736283897196,-0.0008917265924973334,-0.0002816099726875318,-0.00032502440631826504,-0.0003989327706222658,-0.0008446079297581595,-0.0015364845370730608,-0.0005917130736417795,0.0011482462451956384,0.001899156230516836,0.0008206609941403623,-0.0008849174808566587,-0.001999120896930959,-0.002247729356464273,-0.0013498431067770875,-6.930510513682351e-05,0.0007459741809732998,0.0005380352021162821,-0.000759565528922421,8.977309864693277e-05,0.0004118894907408464,0.001180652010310395,0.0011573751643670868,0.00020731324489043658,-0.0002188485365858124,-0.0006603539960981012,-0.0004671940429655252,-0.00043910162109912754,-0.0006561858201811347,-0.00037093493500946635,-0.00039145794672305347,1.7700819575309904e-06,0.0002621203398505131,0.00010047795980928811,0.0001327340950092121,-0.0003005002665484853,-0.0010287382134332942,-0.0016357890888055809,-0.0013490603288129634,-0.0015562639410437143
84,-0.000785525133777609,0.00010522930997290854,-0.00012706894981686625,3.3488825851094896e-05,-0.0001567157583833279,-0.0005028380702605381,-0.0011232724770442566,-0.00043491018909529036,0.0003452607684308281,0.0004542994614043827,0.0010824021633787663,0.0008848517869076747,0.0013516775017393995,0.0014249993355486747,0.0012064795535759191,0.0004619665079969414,0.0009245477375849072,0.0014208792814110161,0.0015251474128740753,0.0007426474792125631,0.00043115094576777496,0.0003494676940381088,0.00047879350157776785,0.0012535181256908441,0.0001744382400683767,-0.0019366657105492132,-0.002896685467156344,-0.0026818475388199017,-0.0006921435954284649,0.0007696638252194033,0.001799637242146337,0.0009717808594852539,-0.0004207305526538202,-0.0010080942230334669,-0.00033372756401551314,1.64945917939792e-05,7.358491000286074e-05,-0.0005870197232188775,-0.0002398905059360702,-0.0004782379710148233,-0.0003883210217125203,-0.00042234900497723426,0.00044953206760986345,-7.964690728234344e-05,-0.0008649405092899951,-0.0018064510997093687,-0.0017262013400629024,-0.0002680604590864093,0.0014326045009405847,0.0029746288654348856,0.004189127240456578,0.0029746288654348856,0.0014326045009405847,-0.0002680604590864093,-0.0017262013400629024,-0.0018064510997093687,-0.0008649405092899951,-7.964690728234344e-05,0.00044953206760986345,-0.00042234900497723426,-0.0003883210217125203,-0.0004782379710148233,-0.0002398905059360702,-0.0005870197232188775,7.358491000286074e-05,1.64945917939792e-05,-0.00033372756401551314,-0.0010080942230334669,-0.0004207305526538202,0.0009717808594852539,0.001799637242146337,0.0007696638252194033,-0.0006921435954284649,-0.0026818475388199017,-0.002896685467156344,-0.0019366657105492132,0.0001744382400683767,0.0012535181256908441,0.00047879350157776785,0.0003494676940381088,0.00043115094576777496,0.0007426474792125631,0.0015251474128740753,0.0014208792814110161,0.0009245477375849072,0.0004619665079969414,0.0012064795535759191,0.0014249993355486747,0.0013516775017393995,0.0008848517869076747,0.0010824021633787663,0.0004542994614043827,0.0003452607684308281,-0.00043491018909529036,-0.0011232724770442566,-0.0005028380702605381,-0.0001567157583833279,3.3488825851094896e-05,-0.00012706894981686625,0.00010522930997290854,-0.000785525133777609
85,0.0005481256263479763,0.001087149959875393,0.0011078576336077926,0.0007804233898138696,-0.0011716396795119156,-0.0016017725846811514,-0.0020385461098143213,-0.0008008864134565947,0.0005383742803803398,0.0010592698062326764,0.0017857669907248535,0.002688591519593074,0.0022854329111636628,0.002201152429653263,0.0022762881107201687,0.0019590024018046317,0.0016505213036198093,0.0016081490858669562,0.001830703957492669,0.0014452068544256965,0.00011571502092949432,-2.1722451446422108e-05,0.0007036473916947174,0.0010622096490406074,-0.0003327356393732607,-0.002290052013558866,-0.0029197537642134167,-0.0026368600080978744,-0.0013094594843849447,0.0002233765720735834,0.0003742553532661072,0.00016358795204313723,-0.0007714128248643391,-0.0008879570562631311,-0.0005448167392296839,-0.0006902306856263409,-0.0001300258241677614,-0.0009004901088363755,-0.001123167690390794,-0.0008279394772437907,-0.00034899834083659093,-0.0003133791163835601,0.00024098840793113205,0.000706982172730941,-0.0008333963124662459,-0.0024431683390113883,-0.0021253123745607447,-0.0007050245591732173,0.000550366840022943,0.002057754507656634,0.0025521488190005373,0.002057754507656634,0.000550366840022943,-0.0007050245591732173,-0.0021253123745607447,-0.0024431683390113883,-0.0008333963124662459,0.000706982172730941,0.00024098840793113205,-0.0003133791163835601,-0.00034899834083659093,-0.0008279394772437907,-0.001123167690390794,-0.0009004901088363755,-0.0001300258241677614,-0.0006902306856263409,-0.0005448167392296839,-0.0008879570562631311,-0.0007714128248643391,0.00016358795204313723,0.0003742553532661072,0.0002233765720735834,-0.0013094594843849447,-0.0026368600080978744,-0.0029197537642134167,-0.002290052013558866,-0.0003327356393732607,0.0010622096490406074,0.0007036473916947174,-2.1722451446422108e-05,0.00011571502092949432,0.0014452068544256965,0.001830703957492669,0.0016081490858669562,0.0016505213036198093,0.0019590024018046317,0.0022762881107201687,0.002201152429653263,0.0022854329111636628,0.002688591519593074,0.0017857669907248535,0.0010592698062326764,0.0005383742803803398,-0.0008008864134565947,-0.0020385461098143213,-0.0016017725846811514,-0.0011716396795119156,0.0007804233898138696,0.0011078576336077926,0.001087149959875393,0.0005481256263479763
86,0.000944586190048191,0.0014517715997167408,0.0010015633107945375,9.973803168632884e-05,-0.0013058519358886158,-0.0019743382593691685,-0.0011817495565827067,-0.00030339959588245133,0.0007882777606512969,0.0013919069485847666,0.0021229331549531636,0.002297130990355497,0.0021601285914339763,0.002006433212714805,0.0019291908667641929,0.0018367720798130212,0.0012475273225912176,0.0015542737808946169,0.0015347219810123655,0.0005232470030874443,-6.6058032730771e-05,-0.0003173603742881825,-6.410826584990622e-05,-8.462334647597029e-06,-0.001739529445085771,-0.0027018543526913298,-0.0031598740907308113,-0.003014819473670555,-0.0017664101926388404,-0.0007052953998488243,-0.0002968926724578744,-0.0007233269045192563,-0.001798692841552276,-0.0015116442069173523,-0.0009212012925248589,-0.0006673782203512912,-0.0007455600139914326,-0.0010666612364738123,-0.001712319583755752,-0.0016432963838936459,-0.0008292160191902787,-0.00040234438919023853,0.00041886205185069484,0.0007879849558131097,-0.00044138246643219835,-0.001609792390698805,-0.0020452635529124253,-0.001349241538839595,-0.0006147128495849866,0.00019658698909489215,0.00044455478821192135,0.00019658698909489215,-0.0006147128495849866,-0.001349241538839595,-0.0020452635529124253,-0.001609792390698805,-0.00044138246643219835,0.0007879849558131097,0.00041886205185069484,-0.00040234438919023853,-0.0008292160191902787,-0.0016432963838936459,-0.001712319583755752,-0.0010666612364738123,-0.0007455600139914326,-0.0006673782203512912,-0.0009212012925248589,-0.0015116442069173523,-0.001798692841552276,-0.0007233269045192563,-0.0002968926724578744,-0.0007052953998488243,-0.0017664101926388404,-0.003014819473670555,-0.0031598740907308113,-0.0027018543526913298,-0.001739529445085771,-8.462334647597029e-06,-6.410826584990622e-05,-0.0003173603742881825,-6.6058032730771e-05,0.0005232470030874443,0.0015347219810123655,0.0015542737808946169,0.0012475273225912176,0.0018367720798130212,0.0019291908667641929,0.002006433212714805,0.0021601285914339763,0.002297130990355497,0.0021229331549531636,0.0013919069485847666,0.0007882777606512969,-0.00030339959588245133,-0.0011817495565827067,-0.0019743382593691685,-0.0013058519358886158,9.973803168632884e-05,0.0010015633107945375,0.0014517715997167408,0.000944586190048191
87,0.0007235601470344699,0.0013114486387868938,0.0009689952437285934,-7.033587574213607e-05,-0.0018679321134885453,-0.002137597448424923,-0.0014573311094954076,-0.00014043726114854602,0.0007816046226092285,0.002042899028700123,0.002144165048287079,0.0023199341455978064,0.002154145280889957,0.0016669842049366777,0.0009412969668952828,0.0008879733046606218,0.0009581863597327934,0.000881743655779169,0.0007682166706733578,0.0009234402760024818,0.0003925770417600801,-4.831222580571038e-05,-0.0009354230595824812,-0.0014973120811719817,-0.002536657708529996,-0.0036118960330022423,-0.003275583212664164,-0.0033408312104157584,-0.0017150829697399395,-0.0010384627122675093,-0.0018235899233395305,-0.0026995154785891618,-0.003407333741038935,-0.002821608744323014,-0.0015278139808964795,-0.0008121028347746692,-0.0011241186024212575,-0.0016701144571686188,-0.001949054425799243,-0.0025175557718118474,-0.0012984021301931175,-0.0007908908928427917,-0.00025900032036734816,2.407579764868861e-05,-0.0002860810982272063,-0.0011281737041902336,-0.0012785064578328367,-0.0014675504599658883,-0.0014812966319403464,-0.0014345704256298543,-0.0014977658747599614,-0.0014345704256298543,-0.0014812966319403464,-0.0014675504599658883,-0.0012785064578328367,-0.0011281737041902336,-0.0002860810982272063,2.407579764868861e-05,-0.00025900032036734816,-0.0007908908928427917,-0.0012984021301931175,-0.0025175557718118474,-0.001949054425799243,-0.0016701144571686188,-0.0011241186024212575,-0.0008121028347746692,-0.0015278139808964795,-0.002821608744323014,-0.003407333741038935,-0.0026995154785891618,-0.0018235899233395305,-0.0010384627122675093,-0.0017150829697399395,-0.0033408312104157584,-0.003275583212664164,-0.0036118960330022423,-0.002536657708529996,-0.0014973120811719817,-0.0009354230595824812,-4.831222580571038e-05,0.0003925770417600801,0.0009234402760024818,0.0007682166706733578,0.000881743655779169,0.0009581863597327934,0.0008879733046606218,0.0009412969668952828,0.0016669842049366777,0.002154145280889957,0.0023199341455978064,0.002144165048287079,0.002042899028700123,0.0007816046226092285,-0.00014043726114854602,-0.0014573311094954076,-0.002137597448424923,-0.0018679321134885453,-7.033587574213607e-05,0.0009689952437285934,0.0013114486387868938,0.0007235601470344699
88,0.0007467685184758925,0.0009050997292357614,0.00019636848401643147,-0.0013544962169857067,-0.0019208411219860085,-0.0019393109699113982,-0.0011470293608264463,-0.0002982040132284594,0.0008983571492504753,0.0021317494872936903,0.003296959292715536,0.0022668456887869016,0.0017037160132380358,0.0013653139876378824,0.0006497030447804473,0.0005276951292161509,0.0002574673221394223,0.00027303005418773997,0.0002826321013951659,0.000750759313052767,0.00012233051664883263,-0.00019878036321061958,-0.0010756914913762263,-0.0020281748507873136,-0.0028263027660455154,-0.0033706068481426142,-0.003044612765870958,-0.0026874967112681613,-0.0018935316749612782,-0.001049626575636061,-0.0019700594185218,-0.002839182321739303,-0.003638194559778021,-0.0026751560417951938,-0.0008519280074758132,0.0002711790200119857,-2.8089679925223405e-05,-0.001201004656407538,-0.0018751460045027838,-0.001621647985917347,-0.0010448330230908548,-0.0004235201648356893,-0.0002979306769548876,-0.00023386853226446788,-0.0005891624518277925,-0.0010165285786822966,-0.0010687728053750901,-0.0011460762196179,-0.0014633891359285963,-0.002075281032604616,-0.001943137556729174,-0.002075281032604616,-0.0014633891359285963,-0.0011460762196179,-0.0010687728053750901,-0.0010165285786822966,-0.0005891624518277925,-0.00023386853226446788,-0.0002979306769548876,-0.0004235201648356893,-0.0010448330230908548,-0.001621647985917347,-0.0018751460045027838,-0.001201004656407538,-2.8089679925223405e-05,0.0002711790200119857,-0.0008519280074758132,-0.0026751560417951938,-0.003638194559778021,-0.002839182321739303,-0.0019700594185218,-0.001049626575636061,-0.0018935316749612782,-0.0026874967112681613,-0.003044612765870958,-0.0033706068481426142,-0.0028263027660455154,-0.0020281748507873136,-0.0010756914913762263,-0.00019878036321061958,0.00012233051664883263,0.000750759313052767,0.0002826321013951659,0.00027303005418773997,0.0002574673221394223,0.0005276951292161509,0.0006497030447804473,0.0013653139876378824,0.0017037160132380358,0.0022668456887869016,0.003296959292715536,0.0021317494872936903,0.0008983571492504753,-0.0002982040132284594,-0.0011470293608264463,-0.0019393109699113982,-0.0019208411219860085,-0.0013544962169857067,0.00019636848401643147,0.0009050997292357614,0.0007467685184758925
89,0.0005215081960972096,-0.0004011201940040401,-0.00016890941768154857,-0.000782639553047165,-0.0021847881469200404,-0.0024772800816569127,-0.0016591271699188171,-0.0004167252979783622,0.0010731855968165007,0.00204992550499821,0.0026325862278880723,0.002301082363784993,0.001122057226984155,0.0006962490909476668,-0.0004784935335258807,-0.00019243365530881816,-0.0005130116629993374,-0.00015321863062189162,9.827283153477761e-05,9.296334112834784e-05,0.00015204947639953258,-0.0005592003288667637,-0.0008264008526408979,-0.0021146141743143476,-0.0027245764323203386,-0.002826344755378289,-0.002258263890217824,-0.0018861864808215722,-0.0018153810961008005,-0.001962545816391709,-0.0017677923890160754,-0.002109909043589103,-0.002570781932729887,-0.0013209509826208612,7.218037260534212e-05,0.0006044787641406477,0.0004352197334407035,3.0984861668523276e-05,-0.0007875683881418897,-0.00039079633623292454,0.00022248186277967595,0.0007797763931889745,0.0001083921386436433,-7.11927304632175e-05,-0.0005386503118990124,-0.0006860577070137278,-0.0006837931574602698,-0.001022892695886618,-0.0016869119339938995,-0.0013388516334474283,-0.0009585810995416352,-0.0013388516334474283,-0.0016869119339938995,-0.001022892695886618,-0.0006837931574602698,-0.0006860577070137278,-0.0005386503118990124,-7.11927304632175e-05,0.0001083921386436433,0.0007797763931889745,0.00022248186277967595,-0.00039079633623292454,-0.0007875683881418897,3.0984861668523276e-05,0.0004352197334407035,0.0006044787641406477,7.218037260534212e-05,-0.0013209509826208612,-0.002570781932729887,-0.002109909043589103,-0.0017677923890160754,-0.001962545816391709,-0.0018153810961008005,-0.0018861864808215722,-0.002258263890217824,-0.002826344755378289,-0.0027245764323203386,-0.0021146141743143476,-0.0008264008526408979,-0.0005592003288667637,0.00015204947639953258,9.296334112834784e-05,9.827283153477761e-05,-0.00015321863062189162,-0.0005130116629993374,-0.00019243365530881816,-0.0004784935335258807,0.0006962490909476668,0.001122057226984155,0.002301082363784993,0.0026325862278880723,0.00204992550499821,0.0010731855968165007,-0.0004167252979783622,-0.0016591271699188171,-0.0024772800816569127,-0.0021847881469200404,-0.000782639553047165,-0.00016890941768154857,-0.0004011201940040401,0.0005215081960972096
