l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
70.3212947859296,-51.97241617354064,0.6550052208514117,1.0008122114818847,1653.255590351573,15901,70.44153988228548,-51.82131608319354,0.6533780708728792,0.9983506533854926,1649.8873960344768,16910,1651.5719104500083
49.6811565748486,-32.38379877928628,0.6309296453123241,1.332052028341727,1603.076913892931,15920,49.61355717068281,-32.1958561575482,0.6302959813812944,1.3174896064496489,1601.7462580541296,16393,1602.41165016904
69.4629207740473,-51.626326895321284,0.8608742718252561,0.9977594284283112,2053.6418509805603,15940,69.32258045560177,-51.503627665376705,0.8613554417012002,1.0020149498312139,2054.5205299718386,15949,2054.0812221892056
155.62369629012716,-60.525263671652844,0.9182574217271039,0.9472387386774649,2156.666582889796,16000,155.35014253120352,-60.4798971072593,0.9195860773019662,0.9638529658599042,2159.010473104843,16002,2157.838759748089
107.27257892898236,-63.676092267725494,0.7934788337433546,0.9114669535088554,1928.0214570144487,16034,107.61152917805389,-63.62764775748007,0.7911293151890076,0.9214738335960487,1923.549328657623,16039,1925.7861869370658
110.25171472597168,-63.79075083854423,0.6796748742075744,0.9200719384877654,1703.9148789799042,16076,110.68273336868667,-63.80899129016823,0.6807259512011655,0.918795365164558,1706.056416322602,17061,1704.9858189430686
58.18114275471422,-42.51239918622597,0.6565532188359147,1.0852723324086389,1656.4568434091368,16107,58.120969088692334,-42.38120318035675,0.6570243499512259,1.1063257825733863,1657.430541563442,16142,1656.9437274111049
58.120969088692334,-42.38120318035675,0.6570243499512259,1.1063257825733863,1657.430541563442,16142,58.04057542770772,-42.22512633546198,0.6552800434702426,1.1125287093076461,1653.8241427022517,16173,1655.6278210577095
157.34825542277034,-59.83251870672205,0.7271780712347008,0.9405555183966492,1799.3463403355474,16186,157.15374520994476,-59.7079852061943,0.7275145410912432,0.9384503604067438,1800.0125073742047,17165,1799.6794408780713
118.75661855194275,-64.29466938202721,0.6750088270184593,0.9328799660673733,1694.3913873151673,16192,119.19604168731945,-64.3533551652441,0.6771353854984453,0.9371780125571568,1698.7350894013655,16203,1696.5639413650003
118.90694968312249,-64.4129835014658,0.6442139491230631,0.9343713550710465,1630.8552299258643,16194,119.26440632434964,-64.37235440859384,0.6433466879028196,0.9372681544552481,1629.0485819932796,16205,1629.95202525529
172.06446880097403,-53.955722453379735,0.7278303179757096,0.927927304487663,1800.6375811230503,16198,171.8183299713166,-53.88039467191928,0.7264230196738315,0.9528385506056944,1797.8509395610772,17172,1799.2445581830575
122.34832281684655,-64.35429389323747,0.6494701608453068,0.9256454790814244,1641.7843881362671,16256,122.81603876715852,-64.34704348396313,0.6505491157269224,0.936055934605555,1644.023516839477,16262,1642.9041364271186
66.32011215836496,-49.195525667031305,0.7746517880975784,1.0190388816867781,1892.0063811099456,16275,66.12814023748139,-49.26976935713994,0.77370800217099,1.0110197857580543,1890.19014746654,16296,1891.0983940428716
66.32011215836496,-49.195525667031305,0.7746517880975784,1.0190388816867781,1892.0063811099456,16275,66.08694071079145,-49.169527453624326,0.7727198888604785,0.9997584117292583,1888.2874969554114,16298,1890.1474828995927
173.17226398078807,-53.51591937108062,0.8101979098697037,0.933381055893434,1959.662252846637,16323,173.11894195590904,-53.39126705975707,0.8125329699430307,0.9238758796449705,1964.0559785948735,16345,1961.8598896552876
173.30962760064196,-53.4033346394792,0.7215269024941589,0.921397962755882,1788.1373750739424,16346,173.12817449800033,-53.24933121424817,0.7206062100090906,0.9274335353746581,1786.3075528686538,17296,1787.2225919640778
159.80043123470773,-59.04986331216977,0.7046347799464555,0.9466393607091886,1754.4017386863845,16380,160.0386243637204,-59.163746489734734,0.7059296955821356,0.9529037581873567,1757.0001256516844,16382,1755.7011879912493
83.13236062283923,-58.25769895518488,0.8606461384937573,0.9689348538381591,2053.225161074693,16436,83.39914713558757,-58.187828037866645,0.8612314750696992,0.9710217297384096,2054.294174984738,16437,2053.7597149658504
82.71187018569249,-58.008539717592896,0.7903353586677568,0.990679994945059,1922.036656559384,16456,82.75275684085827,-57.86364127766771,0.7909015394119268,0.9904526470423743,1923.1154370343575,16459,1922.5760929646076
162.61333190582891,-58.11493207879264,0.6796376622558941,0.9444496844238917,1703.8390356431853,16523,162.5875917798578,-57.94903701482359,0.6774380073643324,0.9431704511000242,1699.3527669504522,17419,1701.596652288705
136.70835915369747,-63.71916953266027,0.8739481547947375,0.9527606253759069,2077.4265434697886,16528,136.5767068069745,-63.607880956869074,0.8733389621075985,0.9395231486121225,2076.3224037189325,17394,2076.8745239666873
50.92933432081642,-33.66132148758279,0.8330948937871439,1.2334336105752162,2002.4800291203119,16577,51.113260576889104,-33.718998161245665,0.8332591896143267,1.2078175475726491,2002.7851355888333,17492,2002.632586127089
55.86512670767461,-39.68414714097364,0.7054503587208656,1.157313445710858,1756.0385234462253,16600,56.081696218240616,-39.692919679987256,0.7052471255262828,1.1020190021176683,1755.6307307731881,17418,1755.8346334109428
140.47381460107934,-63.227980542740106,0.775175817213969,0.9419440589951876,1893.0143813199802,16614,140.8360410233191,-63.277968659874006,0.7745842387076532,0.9378138936145565,1891.8764226902915,16619,1892.4454529606348
101.35321297935555,-62.65295553719715,0.8202769755780099,0.9842348851282273,1978.5831315875641,16656,101.64831639147921,-62.6148326459619,0.8221606976887312,0.98065591002592,1982.106601539382,17044,1980.3453667269087
55.31824168154389,-39.260277299617805,0.6356387173339135,1.1554376289977615,1612.949606225969,16664,55.366521963011934,-39.06108871543398,0.6350346146808291,1.1245840197712622,1611.6846720217925,16684,1612.3171973037602
163.3083820306728,-57.85868654526559,0.7547253060116565,0.9425601409829697,1853.4382141843041,16674,163.42894588674875,-57.68609748162828,0.7545935207526019,0.944458700219101,1853.1815868575045,17086,1853.30990308486
163.43162600773613,-57.92295558364464,0.6024904446066124,0.9390512141897877,1542.847782067841,16675,163.34528242696135,-57.71741561644943,0.6012851391919988,0.9436233027565987,1540.2720518356755,17085,1541.5601531782725
74.82632742583243,-54.38153323427356,0.6825506512305279,0.985399094647862,1709.7709342207693,16726,74.62940363642545,-54.3038865952559,0.6810986166187565,1.0112522185981396,1706.815381754291,16737,1708.2934845548336
73.31429127990866,-53.4870108106545,0.6358072571999094,0.9903848563486101,1613.3024298390444,16789,73.47117270935809,-53.34432563322428,0.6377363920872933,1.0100806749484839,1617.3383277531282,18386,1615.3209715845474
73.19466924699628,-53.43604491877228,0.6378985435719188,0.9901689845946899,1617.6773450680205,16798,73.47117270935809,-53.34432563322428,0.6377363920872933,1.0100806749484839,1617.3383277531282,18386,1617.5078405960178
148.7440461756177,-61.796634043360434,0.6444582341531473,0.9260508547886906,1631.363943623506,16827,149.04650179960447,-61.902952892566766,0.6447524883046205,0.9353563342104816,1631.976615501832,16833,1631.6702932889038
150.07680458157844,-61.55268375310502,0.6614781993810039,0.9334493962980784,1666.6216286203035,16870,150.38577193757658,-61.593233147799594,0.6618586900903389,0.9382811475568009,1667.4056644915067,16871,1667.0136692661483
168.46026207682726,-55.63640837007041,0.6061550238930681,0.9391261689869127,1550.6673674659344,16878,168.1843932040646,-55.53064294689201,0.6054767759587826,0.9289376827627238,1549.221417645998,17984,1549.9444671877357
70.44153988228548,-51.82131608319354,0.6533780708728792,0.9983506533854926,1649.8873960344768,16910,70.37253279112721,-51.95942180389438,0.6533986649357575,1.0008548492724145,1649.9300465270835,16911,1649.9087213476528
162.40797162010287,-58.01597775183963,0.7587212666589525,0.92796506631408,1861.2098744054144,16957,162.31628936429317,-57.85539276927698,0.7594832095611632,0.9414251545626763,1862.6896247529428,17922,1861.9498350285294
68.86105730793268,-50.70694618976108,0.6906548416405089,1.0554456691193856,1726.2187650804965,16979,68.67381677896914,-50.58563243912302,0.6888195610714387,1.0213015363693703,1722.5010809415562,16989,1724.3604420819474
170.61314964676586,-54.632355334935646,0.7834659760039351,0.9417066758847811,1908.9185071833278,16986,170.67626874411135,-54.50575605365815,0.7834446128521488,0.9480527092044669,1908.8776258460907,16994,1908.8980665807671
170.61314964676586,-54.632355334935646,0.7834659760039351,0.9417066758847811,1908.9185071833278,16986,170.73054847099715,-54.493588261651944,0.781221493136391,0.9479722635175146,1904.6204892925975,16996,1906.7702279614132
104.47894031043022,-63.03790720379196,0.6875686973059499,0.9302289596747131,1719.9648552768776,17016,104.14586160396003,-63.07272273235427,0.6853241604826008,0.9207619890989744,1715.4090345713348,17018,1717.6877229446816
104.47894031043022,-63.03790720379196,0.6875686973059499,0.9302289596747131,1719.9648552768776,17016,104.5893779951572,-62.85297637380485,0.6896641848906407,0.9366293287833218,1724.212531088749,17536,1722.0893703629417
112.50378244818843,-63.8507713672662,0.7192418054488232,0.9473383260854111,1783.5939951741134,17078,112.45276780203451,-63.66434364083663,0.7204638095502777,0.9353907674352635,1786.0244488813073,17580,1784.8094476852345
113.1558776018878,-63.847120464819206,0.7947064501174723,0.9355491671525334,1930.3556052044203,17090,113.01520270063503,-63.71225809357975,0.7948957691590115,0.936715231683886,1930.7154158829078,17590,1930.5355156906082
96.62057600752536,-61.63527137557319,0.6163295187557194,0.9659269073543132,1572.286757819134,17109,96.66109599469443,-61.43627337366214,0.6171805956096748,0.9524501553641278,1574.0891149283261,18211,1573.1880531366269
96.62057600752536,-61.63527137557319,0.6163295187557194,0.9659269073543132,1572.286757819134,17109,96.44799586876869,-61.46873682502834,0.6146594083710011,0.9554892263990673,1568.7471867722024,18215,1570.5174222620742
94.60238984172553,-61.37460879878458,0.6856595581206236,0.9349978734964436,1716.090199367046,17139,94.24509974929194,-61.28569381650261,0.6836790988062439,0.9428906945894937,1712.0660361432226,17150,1714.0787241601504
157.10781436663603,-59.84111688619658,0.7266176107285054,0.9210773531280985,1798.2363982200575,17148,157.15374520994476,-59.7079852061943,0.7275145410912432,0.9384503604067438,1800.0125073742047,17165,1799.1245737864638
67.25803251781798,-49.7501400102601,0.687142896497592,1.0302528037952778,1719.101069690861,17152,67.2312470448415,-49.59162872643764,0.6882258314478262,1.0484781024099055,1721.297487700068,17170,1720.1994596619652
119.56686449780746,-64.1103475596222,0.8011448266639666,0.9376821828027141,1942.568997985903,17178,119.59617430984974,-63.97808778939704,0.7999982575624259,0.936118308786947,1940.397469246862,17620,1941.4834216376887
89.11871513655741,-59.854911110809034,0.8802626473003983,0.9679072045962029,2088.847634750318,17243,89.24027681967358,-59.72004200661876,0.879616774826204,0.9665663936129395,2087.681419723596,18263,2088.2645835979324
173.07512985002745,-53.2464486678134,0.7216619104127623,0.9333745248401374,1788.4056093063268,17295,172.76181157368802,-53.23587435753268,0.7213445946890641,0.9310279797201486,1787.7751303230607,18045,1788.090385013661
173.0014852246371,-53.28683916097774,0.72062182408889,0.9536084887189787,1786.3385934707587,17297,172.79277913229933,-53.23831995083981,0.7181247673991498,0.9310239260272483,1781.3707293628868,18044,1783.8556039545792
173.0014852246371,-53.28683916097774,0.72062182408889,0.9536084887189787,1786.3385934707587,17297,172.76181157368802,-53.23587435753268,0.7213445946890641,0.9310279797201486,1787.7751303230607,18045,1787.056940779498
129.25967959311419,-64.07228742696994,0.7108501326377784,0.9524329321594804,1766.8548692353938,17317,129.59906485710968,-64.0806160496156,0.7103393425774857,0.9522212401073756,1765.833220512281,17321,1766.3440845411828
54.17139398760573,-37.5913294472422,0.6274443883483702,1.129450903974178,1595.7517257549048,17370,54.37302383562568,-37.6960893223835,0.6292159171191133,1.0953662196937555,1599.4770045618377,18519,1597.6148675904615
162.5875917798578,-57.94903701482359,0.6774380073643324,0.9431704511000242,1699.3527669504522,17419,162.39742170091955,-57.7969449006965,0.6783444281616213,0.9360266852873217,1701.2021698570434,17924,1700.2775959782923
139.7676295820366,-63.20387033023335,0.7559933469807687,0.9282336419956888,1855.9064406831023,17425,140.07245104850432,-63.166187327010284,0.758528152197025,0.9427966488989188,1860.8347230162972,17429,1858.371528736015
139.90415123638343,-63.23086405075447,0.7604699823200852,0.9375734984203977,1864.60499596371,17426,139.92699346752136,-63.106360339627926,0.7598154470923314,0.9439453491297624,1863.3346410048068,17752,1863.9698814960516
62.91025789704459,-46.31053627793116,0.8381916877523513,1.001135508513814,2011.9310210756378,17446,63.148059685281055,-46.301293750662246,0.8401213368126275,1.030738209028725,2015.5016136862878,18176,2013.7168355546905
142.4955145460231,-62.852538056697654,0.7112334414026095,0.9674190719694208,1767.6213298535413,17449,142.18338317787783,-62.85007626648177,0.7095705957335497,0.96715200576612,1764.2950252455946,17518,1765.9585979923932
74.48989918379745,-54.04017503662274,0.8161923695727742,1.0179483015243116,1970.9291847578538,17465,74.31081693974227,-53.91358007105782,0.8160078453395135,1.006058074859404,1970.5829683409981,17501,1970.756081366255
148.72214140543323,-61.7382946388032,0.7078643319115108,0.9482876801832761,1760.8783699566598,17515,148.9918410105747,-61.66912280720532,0.7077887896508189,0.9495515555731137,1760.7270207153017,17805,1760.8026962051704
107.91479398087188,-63.277978736499385,0.7916477713039173,0.9269271915668713,1924.5367164415409,17549,108.06480879566143,-63.14345891389057,0.7927132120001584,0.9159453494329929,1926.5648524651465,19494,1925.5509477638036
107.94519165211324,-63.26014039886153,0.7903141015156718,0.9355428558844435,1921.9961467502633,17550,108.06480879566143,-63.14345891389057,0.7927132120001584,0.9159453494329929,1926.5648524651465,19494,1924.2813280416838
110.68357518202298,-63.54419025214588,0.6663869535716632,0.9345027732939227,1676.722631301112,17561,111.00626393125127,-63.53494079059293,0.6640368978215491,0.9345277656458951,1671.8905651283856,17566,1674.3074626434452
110.68357518202298,-63.54419025214588,0.6663869535716632,0.9345027732939227,1676.722631301112,17561,110.81177915414342,-63.36877142465984,0.6649687466575487,0.92515436428314,1673.8074131792102,19485,1675.2653369609532
111.00626393125127,-63.53494079059293,0.6640368978215491,0.9345277656458951,1671.8905651283856,17566,110.81177915414342,-63.36877142465984,0.6649687466575487,0.92515436428314,1673.8074131792102,19485,1672.8491251279524
124.89197697328034,-63.91199837839382,0.7139382257152084,0.9326668848211817,1773.0247163252182,17652,125.2079050183181,-63.87786405739802,0.7153655004407083,0.9327215517121985,1775.8724238048515,18886,1774.4488789576633
