,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
76,0.00018793043991703794,1.397155855311706e-05,-7.183512939798317e-05,-8.773817940174275e-05,-2.4451143335655147e-05,0.00012841027976307162,0.0002551823724575817,0.00018587973925550548,0.00020541926516365203,0.00027963866886303226,0.0004058236182432453,0.0005088258520880809,0.0005507961730638655,0.0005094455098610651,0.0005275508756081722,0.0005727238457939518,0.0005097526733897731,0.0004311052625523133,0.00034359756267780074,0.00028877759088757405,0.00022391595828415395,0.00011992398775672666,0.00011309965116534293,0.00016874413358706214,0.0003627399085711464,0.0004090991727386374,0.0003213322876572069,0.00035341995798850547,0.00040859720056397224,0.0003984409942405444,0.00040465813695174206,0.0004109705695290747,0.00027005734583941275,0.00012857427458362106,0.0002335369842884806,0.00030361881684237187,0.00029940582841407815,0.0003202438770756614,0.00042461669276144733,0.0005005452523271369,0.000547408976791812,0.0005537639813740611,0.0005307851357016829,0.0004660927153996122,0.0004040434007441682,0.0004916175328460396,0.0005133528289986637,0.0005130563796084718,0.00041325123738154243,0.0002786927344290549,0.00024873014634071695,0.0002786927344290549,0.00041325123738154243,0.0005130563796084718,0.0005133528289986637,0.0004916175328460396,0.0004040434007441682,0.0004660927153996122,0.0005307851357016829,0.0005537639813740611,0.000547408976791812,0.0005005452523271369,0.00042461669276144733,0.0003202438770756614,0.00029940582841407815,0.00030361881684237187,0.0002335369842884806,0.00012857427458362106,0.00027005734583941275,0.0004109705695290747,0.00040465813695174206,0.0003984409942405444,0.00040859720056397224,0.00035341995798850547,0.0003213322876572069,0.0004090991727386374,0.0003627399085711464,0.00016874413358706214,0.00011309965116534293,0.00011992398775672666,0.00022391595828415395,0.00028877759088757405,0.00034359756267780074,0.0004311052625523133,0.0005097526733897731,0.0005727238457939518,0.0005275508756081722,0.0005094455098610651,0.0005507961730638655,0.0005088258520880809,0.0004058236182432453,0.00027963866886303226,0.00020541926516365203,0.00018587973925550548,0.0002551823724575817,0.00012841027976307162,-2.4451143335655147e-05,-8.773817940174275e-05,-7.183512939798317e-05,1.397155855311706e-05,0.00018793043991703794
77,0.00016049630110926967,4.4151422138207654e-05,2.0048943052699837e-05,-1.6374176173253113e-05,-1.2235725753778425e-05,5.479558456951445e-05,0.00013449176488066768,0.000236145467352501,0.00018489848132625128,0.0002522355045674543,0.0004497097971087934,0.0006315040023192633,0.0006285461545222253,0.0005779320729630718,0.000590032095676033,0.0005805804039221901,0.0004910742099290231,0.00048244199303032763,0.00046100702836623627,0.00044282862536388804,0.00030472178614499056,0.00021684400977070565,0.00017024512445880586,0.0003196683282940908,0.0004536747771006605,0.00045436593154373677,0.0004720872967106032,0.000452971323466842,0.00038430660539576147,0.00047113263028397164,0.0005589068845145801,0.0005599458823373453,0.00048740896868256054,0.00030578227256132496,0.0002392413429553971,0.0003645014757751054,0.00037150737297108314,0.00033134302570862463,0.00031766785355369993,0.0003486991763657369,0.00043779313847435515,0.00046755714816338646,0.0005315617420873017,0.0004338004035861079,0.00040133625435497715,0.00040976367293887883,0.0005047887775044674,0.0004947811242382596,0.0004041941259514919,0.0002683104206942977,0.00024186521669819293,0.0002683104206942977,0.0004041941259514919,0.0004947811242382596,0.0005047887775044674,0.00040976367293887883,0.00040133625435497715,0.0004338004035861079,0.0005315617420873017,0.00046755714816338646,0.00043779313847435515,0.0003486991763657369,0.00031766785355369993,0.00033134302570862463,0.00037150737297108314,0.0003645014757751054,0.0002392413429553971,0.00030578227256132496,0.00048740896868256054,0.0005599458823373453,0.0005589068845145801,0.00047113263028397164,0.00038430660539576147,0.000452971323466842,0.0004720872967106032,0.00045436593154373677,0.0004536747771006605,0.0003196683282940908,0.00017024512445880586,0.00021684400977070565,0.00030472178614499056,0.00044282862536388804,0.00046100702836623627,0.00048244199303032763,0.0004910742099290231,0.0005805804039221901,0.000590032095676033,0.0005779320729630718,0.0006285461545222253,0.0006315040023192633,0.0004497097971087934,0.0002522355045674543,0.00018489848132625128,0.000236145467352501,0.00013449176488066768,5.479558456951445e-05,-1.2235725753778425e-05,-1.6374176173253113e-05,2.0048943052699837e-05,4.4151422138207654e-05,0.00016049630110926967
78,5.1182820291929873e-05,4.608845173925346e-05,0.00012350199377459181,0.00012117032588965773,0.00010310534388057241,7.707149212303898e-05,0.00010022842898171845,0.00021902614191294273,0.0002481815775585606,0.0002795444826115706,0.0004625229984799638,0.0006678489326821407,0.0008122396317392514,0.0007201519733835528,0.0005813722458649515,0.0004900100064198925,0.00038359333207451377,0.00034748274987789587,0.0004352120800261513,0.0004360606353807547,0.00037456319796087335,0.00032004544426716676,0.00031477691815078154,0.0004240564405328993,0.00044772114111455786,0.00048732411048184755,0.0004985646457449984,0.0005010266155692592,0.0004497143489039202,0.0004364010503538765,0.0005479416839551016,0.0005510932559177655,0.0005197305114548164,0.00036591966136745747,0.00038473335253511607,0.0004620232818224204,0.00044369655208026555,0.0003274199837360327,0.0002097553157773574,0.0001763134678547532,0.00027299481880739687,0.0003321208172607867,0.0003949268072754445,0.0003760462964762594,0.0003437322833460007,0.00040694477220226525,0.0005251496923219614,0.0005499603744069306,0.00048365577485821453,0.00033447262806893355,0.00021593565361101348,0.00033447262806893355,0.00048365577485821453,0.0005499603744069306,0.0005251496923219614,0.00040694477220226525,0.0003437322833460007,0.0003760462964762594,0.0003949268072754445,0.0003321208172607867,0.00027299481880739687,0.0001763134678547532,0.0002097553157773574,0.0003274199837360327,0.00044369655208026555,0.0004620232818224204,0.00038473335253511607,0.00036591966136745747,0.0005197305114548164,0.0005510932559177655,0.0005479416839551016,0.0004364010503538765,0.0004497143489039202,0.0005010266155692592,0.0004985646457449984,0.00048732411048184755,0.00044772114111455786,0.0004240564405328993,0.00031477691815078154,0.00032004544426716676,0.00037456319796087335,0.0004360606353807547,0.0004352120800261513,0.00034748274987789587,0.00038359333207451377,0.0004900100064198925,0.0005813722458649515,0.0007201519733835528,0.0008122396317392514,0.0006678489326821407,0.0004625229984799638,0.0002795444826115706,0.0002481815775585606,0.00021902614191294273,0.00010022842898171845,7.707149212303898e-05,0.00010310534388057241,0.00012117032588965773,0.00012350199377459181,4.608845173925346e-05,5.1182820291929873e-05
79,-4.68455392429753e-05,7.193692848979156e-05,0.00020803821715873193,0.00024074665761124908,4.6510576147969706e-05,-5.964231165890494e-05,-3.7352279861146536e-05,0.00015030894185315004,0.0003187503737335487,0.0003639736220080185,0.00046880465769174283,0.0006530219047615714,0.0007573160264362987,0.0007480890441201284,0.0005147334957995624,0.0004459010593420721,0.0002479661262211382,0.0002418822412303456,0.00040842251331405747,0.00046362253706331007,0.0004593230320560998,0.00038224240462919867,0.00032834591337659464,0.0003443605965834694,0.0002992124673610726,0.0003728499613725458,0.00047212521621247956,0.00048261205487079963,0.00043635634263882177,0.0004190134727231823,0.00043942638689620776,0.0004620857354713599,0.0004535796561754744,0.00036789567209585984,0.0004770190434191781,0.0005570902678648028,0.0005613989311483994,0.0003700705181087192,0.00016107722338913854,0.00013472375022803758,0.00021865437808334906,0.0003019719107980169,0.00032304240837515417,0.0003343916667927669,0.00034371465166629635,0.0003923106597621863,0.0005364751754279094,0.0006466605026876127,0.0005221939073528791,0.00042147932065692137,0.00038020123957444355,0.00042147932065692137,0.0005221939073528791,0.0006466605026876127,0.0005364751754279094,0.0003923106597621863,0.00034371465166629635,0.0003343916667927669,0.00032304240837515417,0.0003019719107980169,0.00021865437808334906,0.00013472375022803758,0.00016107722338913854,0.0003700705181087192,0.0005613989311483994,0.0005570902678648028,0.0004770190434191781,0.00036789567209585984,0.0004535796561754744,0.0004620857354713599,0.00043942638689620776,0.0004190134727231823,0.00043635634263882177,0.00048261205487079963,0.00047212521621247956,0.0003728499613725458,0.0002992124673610726,0.0003443605965834694,0.00032834591337659464,0.00038224240462919867,0.0004593230320560998,0.00046362253706331007,0.00040842251331405747,0.0002418822412303456,0.0002479661262211382,0.0004459010593420721,0.0005147334957995624,0.0007480890441201284,0.0007573160264362987,0.0006530219047615714,0.00046880465769174283,0.0003639736220080185,0.0003187503737335487,0.00015030894185315004,-3.7352279861146536e-05,-5.964231165890494e-05,4.6510576147969706e-05,0.00024074665761124908,0.00020803821715873193,7.193692848979156e-05,-4.68455392429753e-05
80,-8.679837236145327e-05,6.967644023624377e-05,0.00025554363008375503,0.00026471057205157774,6.743884556879356e-05,-2.3521129092736325e-05,-3.10418326362845e-05,0.00012977374634310626,0.0003235359734647114,0.0004084121767297012,0.0003593479643029741,0.0004415756766655276,0.0005334522955854307,0.0005466438164200233,0.000525967604602951,0.00040241846379580415,0.00035406713923007415,0.00031996287295911203,0.0003950583650642605,0.00048001604823710457,0.0005211946456569594,0.00042065150902456693,0.0003187375119938266,0.00029777730817863007,0.0002315347896553255,0.00026271865505267215,0.000337472420720678,0.0003216112720348421,0.0003519940553298447,0.00035193986654803196,0.00039355009298284077,0.0004030482707419029,0.00039569000483824593,0.0004356468423773645,0.0004399755738564425,0.0006334408524770646,0.0006440007421906817,0.0004947306527191231,0.0002811793976540882,0.00022871203406596294,0.000285690927459087,0.0003752883867848984,0.00041928826364372634,0.00044675216826493337,0.0004286286573643343,0.0004046430648794197,0.00043531712514616053,0.0005557814743937671,0.0007001029860887625,0.000621567699428831,0.0005825559890519473,0.000621567699428831,0.0007001029860887625,0.0005557814743937671,0.00043531712514616053,0.0004046430648794197,0.0004286286573643343,0.00044675216826493337,0.00041928826364372634,0.0003752883867848984,0.000285690927459087,0.00022871203406596294,0.0002811793976540882,0.0004947306527191231,0.0006440007421906817,0.0006334408524770646,0.0004399755738564425,0.0004356468423773645,0.00039569000483824593,0.0004030482707419029,0.00039355009298284077,0.00035193986654803196,0.0003519940553298447,0.0003216112720348421,0.000337472420720678,0.00026271865505267215,0.0002315347896553255,0.00029777730817863007,0.0003187375119938266,0.00042065150902456693,0.0005211946456569594,0.00048001604823710457,0.0003950583650642605,0.00031996287295911203,0.00035406713923007415,0.00040241846379580415,0.000525967604602951,0.0005466438164200233,0.0005334522955854307,0.0004415756766655276,0.0003593479643029741,0.0004084121767297012,0.0003235359734647114,0.00012977374634310626,-3.10418326362845e-05,-2.3521129092736325e-05,6.743884556879356e-05,0.00026471057205157774,0.00025554363008375503,6.967644023624377e-05,-8.679837236145327e-05
81,-1.6502751593628438e-06,4.6504539943851776e-05,0.0002028514775101061,0.0002807960468775715,0.00013174071670480657,-2.93576721058569e-05,-3.904176920609606e-05,3.9058442941904215e-05,0.0001705178702199755,0.0002753258743954549,0.0003153031371344707,0.00033522913764212484,0.0003394213810259745,0.0004127566849789567,0.00047291240306217915,0.0005506361894163181,0.0004891943325098053,0.0005166768669521299,0.0005633544877847547,0.000624524631276965,0.0005782332172226939,0.0004357797150069708,0.00030757501571273974,0.0003641359072393926,0.00035568236582021707,0.00031081170480762516,0.00027288263950002846,0.00016746312716871178,0.00014994629274933736,0.00023275035018267842,0.0003185169301499326,0.0003993775435326912,0.00039730316839186556,0.0003958792602160281,0.000455876431048115,0.0005384445174383442,0.000580860353225252,0.0006288046418161298,0.0004785188812476951,0.0005087858088373171,0.0005425639508218774,0.0005860917497725672,0.0005693162083599888,0.0005756457153054898,0.00044591938932480164,0.00034037294469989424,0.000307261704297512,0.000468214468508347,0.0006978857507039108,0.0007486706253446237,0.0006947684857936872,0.0007486706253446237,0.0006978857507039108,0.000468214468508347,0.000307261704297512,0.00034037294469989424,0.00044591938932480164,0.0005756457153054898,0.0005693162083599888,0.0005860917497725672,0.0005425639508218774,0.0005087858088373171,0.0004785188812476951,0.0006288046418161298,0.000580860353225252,0.0005384445174383442,0.000455876431048115,0.0003958792602160281,0.00039730316839186556,0.0003993775435326912,0.0003185169301499326,0.00023275035018267842,0.00014994629274933736,0.00016746312716871178,0.00027288263950002846,0.00031081170480762516,0.00035568236582021707,0.0003641359072393926,0.00030757501571273974,0.0004357797150069708,0.0005782332172226939,0.000624524631276965,0.0005633544877847547,0.0005166768669521299,0.0004891943325098053,0.0005506361894163181,0.00047291240306217915,0.0004127566849789567,0.0003394213810259745,0.00033522913764212484,0.0003153031371344707,0.0002753258743954549,0.0001705178702199755,3.9058442941904215e-05,-3.904176920609606e-05,-2.93576721058569e-05,0.00013174071670480657,0.0002807960468775715,0.0002028514775101061,4.6504539943851776e-05,-1.6502751593628438e-06
82,7.806888180085666e-05,-5.049993310902461e-06,0.00014094321763546876,0.00017124805909109864,0.0001356182552808388,2.0738355718500558e-05,-6.074655581739164e-05,-4.294130231656686e-05,-4.429319630353256e-05,3.1209423270163824e-05,0.00012924839925253283,0.00016687011768431353,0.0002211909699595225,0.00040869717409863695,0.0005161846317551579,0.0005747768749897348,0.0005622742293912125,0.0005789769261827042,0.0006463032955450614,0.0007363229973927423,0.0005934915801562864,0.00042734667707197184,0.0003490350579666168,0.00040900994859990793,0.0005121020437487325,0.0004761120596889973,0.0004642438756407379,0.00030362366902223045,0.00019306144451352702,0.00019807331701107692,0.00027054058598226715,0.00040297768274463974,0.0003717111946361357,0.000382557275769721,0.0003756897968871821,0.0004131117481719222,0.00045036437404407623,0.0005125168563412599,0.0005763566108541416,0.0006659969086359018,0.0006548415112823049,0.0006582233127293705,0.000640981197798787,0.0005721792859722948,0.00039915672192252074,0.00023571774296681267,0.00025057075804373725,0.00036051154483114314,0.0005066887348958392,0.0005397305028075356,0.0004678829161833128,0.0005397305028075356,0.0005066887348958392,0.00036051154483114314,0.00025057075804373725,0.00023571774296681267,0.00039915672192252074,0.0005721792859722948,0.000640981197798787,0.0006582233127293705,0.0006548415112823049,0.0006659969086359018,0.0005763566108541416,0.0005125168563412599,0.00045036437404407623,0.0004131117481719222,0.0003756897968871821,0.000382557275769721,0.0003717111946361357,0.00040297768274463974,0.00027054058598226715,0.00019807331701107692,0.00019306144451352702,0.00030362366902223045,0.0004642438756407379,0.0004761120596889973,0.0005121020437487325,0.00040900994859990793,0.0003490350579666168,0.00042734667707197184,0.0005934915801562864,0.0007363229973927423,0.0006463032955450614,0.0005789769261827042,0.0005622742293912125,0.0005747768749897348,0.0005161846317551579,0.00040869717409863695,0.0002211909699595225,0.00016687011768431353,0.00012924839925253283,3.1209423270163824e-05,-4.429319630353256e-05,-4.294130231656686e-05,-6.074655581739164e-05,2.0738355718500558e-05,0.0001356182552808388,0.00017124805909109864,0.00014094321763546876,-5.049993310902461e-06,7.806888180085666e-05
83,0.00015121796283288199,8.91877237529141e-05,0.00016069655364748758,0.00021913072897751873,0.00013769355113527198,7.533953552005363e-05,-1.2524845544484067e-05,-9.265659858359395e-05,-0.00016037603075107958,-0.00012846909136744313,-3.78581173249374e-05,-1.1484354749494985e-05,0.0001597070361139456,0.00036276252928124853,0.0004889769121748102,0.0005109789695288127,0.0004576381940135634,0.0004661294235912543,0.0005794168619675897,0.0006291676080835925,0.0006172678992945868,0.00048594417832666884,0.0004421466834540761,0.0004360506339629406,0.0004257187869249584,0.00048729850392846563,0.0005154638018352272,0.0004588060655326925,0.0003212221536304095,0.00026008023251486076,0.00022493186256055861,0.0003338022137326024,0.0003262541362134089,0.00027324203774505836,0.00028983321900457964,0.0003192547690987176,0.0003513326451606826,0.00029362791306525196,0.00042948779245543904,0.0005745275978797125,0.000572593561713597,0.0006213121171246387,0.000545551329110401,0.0005252838639920147,0.0004162022789650254,0.00020569349636004604,0.0001823682814129133,0.00026241725624013353,0.000328825827468868,0.00022025829819896948,0.00014215166211301137,0.00022025829819896948,0.000328825827468868,0.00026241725624013353,0.0001823682814129133,0.00020569349636004604,0.0004162022789650254,0.0005252838639920147,0.000545551329110401,0.0006213121171246387,0.000572593561713597,0.0005745275978797125,0.00042948779245543904,0.00029362791306525196,0.0003513326451606826,0.0003192547690987176,0.00028983321900457964,0.00027324203774505836,0.0003262541362134089,0.0003338022137326024,0.00022493186256055861,0.00026008023251486076,0.0003212221536304095,0.0004588060655326925,0.0005154638018352272,0.00048729850392846563,0.0004257187869249584,0.0004360506339629406,0.0004421466834540761,0.00048594417832666884,0.0006172678992945868,0.0006291676080835925,0.0005794168619675897,0.0004661294235912543,0.0004576381940135634,0.0005109789695288127,0.0004889769121748102,0.00036276252928124853,0.0001597070361139456,-1.1484354749494985e-05,-3.78581173249374e-05,-0.00012846909136744313,-0.00016037603075107958,-9.265659858359395e-05,-1.2524845544484067e-05,7.533953552005363e-05,0.00013769355113527198,0.00021913072897751873,0.00016069655364748758,8.91877237529141e-05,0.00015121796283288199
84,0.00022491621468531488,0.00014250060941042552,0.00017672594775321182,0.00021451507374027683,0.0001802030132391875,0.00019615254281056402,8.507113026657163e-05,-4.6178774003461405e-06,-0.00010895410266844338,-0.00014834881430298056,-0.000152144654380504,-9.943996011862974e-05,5.7140559213441977e-05,0.0002479192743441722,0.0003322956793075332,0.0004392313825347263,0.00040920432960779866,0.00045413143488152086,0.0003980232255607021,0.0004816824466930237,0.0004581336330824142,0.00045540842361354466,0.00039168694959208994,0.00031096773650763433,0.00023057373682135607,0.00024817160847471955,0.0003618767974757344,0.000366691541924424,0.000369565315153922,0.00028644369125115283,0.00023334337669830255,0.0002919284784963528,0.00027680148547539596,0.00025988394586705724,0.00034492706710391734,0.00039264751635666455,0.00032693128627400204,0.0002709334511640582,0.0002874011927215035,0.00033836398104487023,0.000408034382216031,0.0004574157298412447,0.0005068156282157045,0.00047606689485370663,0.00041652381510585317,0.00028127389924467944,0.00023413320200236408,0.00030315024831804307,0.0002997635139356734,0.00016856511340509784,0.00011741615694681041,0.00016856511340509784,0.0002997635139356734,0.00030315024831804307,0.00023413320200236408,0.00028127389924467944,0.00041652381510585317,0.00047606689485370663,0.0005068156282157045,0.0004574157298412447,0.000408034382216031,0.00033836398104487023,0.0002874011927215035,0.0002709334511640582,0.00032693128627400204,0.00039264751635666455,0.00034492706710391734,0.00025988394586705724,0.00027680148547539596,0.0002919284784963528,0.00023334337669830255,0.00028644369125115283,0.000369565315153922,0.000366691541924424,0.0003618767974757344,0.00024817160847471955,0.00023057373682135607,0.00031096773650763433,0.00039168694959208994,0.00045540842361354466,0.0004581336330824142,0.0004816824466930237,0.0003980232255607021,0.00045413143488152086,0.00040920432960779866,0.0004392313825347263,0.0003322956793075332,0.0002479192743441722,5.7140559213441977e-05,-9.943996011862974e-05,-0.000152144654380504,-0.00014834881430298056,-0.00010895410266844338,-4.6178774003461405e-06,8.507113026657163e-05,0.00019615254281056402,0.0001802030132391875,0.00021451507374027683,0.00017672594775321182,0.00014250060941042552,0.00022491621468531488
85,0.0003278568436803255,0.00029738819988201973,0.00029278250601278463,0.00023876639485098916,0.00023813457601125972,0.0002596232279878076,0.00016490129402229302,9.54725716487175e-05,-6.579311956356406e-05,-5.5304974371366575e-05,-9.995159079632747e-05,-6.357011176504153e-05,-3.192519918440373e-05,8.388186433064646e-05,0.00023080744307309858,0.0003756684740165873,0.0003961198455210024,0.00033845688055825966,0.0003004780051757051,0.0003141521681431788,0.00033166838511648246,0.00048224442182550394,0.00048414567466456766,0.0003663258954256455,0.00025443327042568606,0.00015460510787809604,0.00018923102052106314,0.00021613086084432045,0.00021012709691229682,0.00026629010334522764,0.00032898055450058747,0.0003954548341357605,0.00041465139695076434,0.0003954921434485225,0.0004266581580035664,0.0005472121970065249,0.0004614733158052191,0.0004110566927714261,0.0003287959957155704,0.0002929411094909605,0.00029051181965116825,0.00040762380085724415,0.0004671191186886635,0.00044457826182787714,0.00047596415809526556,0.00048622188313008675,0.0005293374120557819,0.00045213550146245196,0.0003744430610198656,0.0003235484008280686,0.00020098835257451194,0.0003235484008280686,0.0003744430610198656,0.00045213550146245196,0.0005293374120557819,0.00048622188313008675,0.00047596415809526556,0.00044457826182787714,0.0004671191186886635,0.00040762380085724415,0.00029051181965116825,0.0002929411094909605,0.0003287959957155704,0.0004110566927714261,0.0004614733158052191,0.0005472121970065249,0.0004266581580035664,0.0003954921434485225,0.00041465139695076434,0.0003954548341357605,0.00032898055450058747,0.00026629010334522764,0.00021012709691229682,0.00021613086084432045,0.00018923102052106314,0.00015460510787809604,0.00025443327042568606,0.0003663258954256455,0.00048414567466456766,0.00048224442182550394,0.00033166838511648246,0.0003141521681431788,0.0003004780051757051,0.00033845688055825966,0.0003961198455210024,0.0003756684740165873,0.00023080744307309858,8.388186433064646e-05,-3.192519918440373e-05,-6.357011176504153e-05,-9.995159079632747e-05,-5.5304974371366575e-05,-6.579311956356406e-05,9.54725716487175e-05,0.00016490129402229302,0.0002596232279878076,0.00023813457601125972,0.00023876639485098916,0.00029278250601278463,0.00029738819988201973,0.0003278568436803255
86,0.0003516677606395378,0.0003630257802300583,0.0003804971299380651,0.00036685930253230046,0.00031046673878706404,0.00028211556042500614,0.00025941441455266733,0.00022513988973252855,7.060712148798704e-05,4.74841807973716e-06,-0.00011469028708490403,-0.00013119041334706377,-9.602235727329424e-05,-3.2842105465855465e-05,0.0001336742615387566,0.0002537759113755653,0.00037808793234579295,0.00034950727862451125,0.0003234881435686225,0.0003328850563660856,0.0003616700492759293,0.00038843631549611516,0.00041237956663246484,0.00037914190126166474,0.0003258676806001757,0.00041748428053716617,0.0003741559367417281,0.00031080083868834053,0.00021720437835312946,0.0003179315443249296,0.00042520537295296696,0.0004625557096161672,0.0004730837657049719,0.00041868701524890267,0.00039738822222911037,0.0004852973568861293,0.0005639575149248977,0.00045308064099586594,0.0002675350912110902,0.00021984953287701152,0.0002081404929793371,0.0003779042009584154,0.0003865686384773706,0.0004207069388842637,0.00046249622239951326,0.0005180485219666031,0.0005780961048019399,0.0005497809053073092,0.0004609101480807238,0.00031976528317998723,0.00027406692177244906,0.00031976528317998723,0.0004609101480807238,0.0005497809053073092,0.0005780961048019399,0.0005180485219666031,0.00046249622239951326,0.0004207069388842637,0.0003865686384773706,0.0003779042009584154,0.0002081404929793371,0.00021984953287701152,0.0002675350912110902,0.00045308064099586594,0.0005639575149248977,0.0004852973568861293,0.00039738822222911037,0.00041868701524890267,0.0004730837657049719,0.0004625557096161672,0.00042520537295296696,0.0003179315443249296,0.00021720437835312946,0.00031080083868834053,0.0003741559367417281,0.00041748428053716617,0.0003258676806001757,0.00037914190126166474,0.00041237956663246484,0.00038843631549611516,0.0003616700492759293,0.0003328850563660856,0.0003234881435686225,0.00034950727862451125,0.00037808793234579295,0.0002537759113755653,0.0001336742615387566,-3.2842105465855465e-05,-9.602235727329424e-05,-0.00013119041334706377,-0.00011469028708490403,4.74841807973716e-06,7.060712148798704e-05,0.00022513988973252855,0.00025941441455266733,0.00028211556042500614,0.00031046673878706404,0.00036685930253230046,0.0003804971299380651,0.0003630257802300583,0.0003516677606395378
87,0.0003534566918533689,0.00039324155168450365,0.00043811532723430225,0.0004477979998157008,0.00033440407181888754,0.00033078297988111186,0.0003749143936916126,0.0004650158229435326,0.00021500248906618417,0.00012055555311659385,-7.148510969829699e-05,-0.00015411990576232032,-0.00014816280315778948,1.175811183635591e-06,9.764836817901208e-06,0.00015183625632880513,0.0002514768168170268,0.0002834258210224232,0.00033733660940618267,0.00028278350127580417,0.00028304435908241905,0.0003092201067709827,0.0003444913584372873,0.0003293010114008323,0.0003409425724055519,0.00048252160515149236,0.0004961232823348249,0.0004380195887766729,0.0004214157960711093,0.00044892902581345514,0.00045223535813499046,0.00041976716268247354,0.0003981642523755133,0.00034749704637182635,0.0003514483299728143,0.00045577287595998945,0.0005872172959069235,0.0005339883771182868,0.0003457929318533851,0.00020672154216491075,0.00022608146706616753,0.0002872995343013155,0.00032462203826764805,0.0002999566268150432,0.00036379951907305016,0.00037978879879296075,0.0004473396358398667,0.0005203860855895329,0.00044807173081478594,0.00039694166311309877,0.0003777787304768465,0.00039694166311309877,0.00044807173081478594,0.0005203860855895329,0.0004473396358398667,0.00037978879879296075,0.00036379951907305016,0.0002999566268150432,0.00032462203826764805,0.0002872995343013155,0.00022608146706616753,0.00020672154216491075,0.0003457929318533851,0.0005339883771182868,0.0005872172959069235,0.00045577287595998945,0.0003514483299728143,0.00034749704637182635,0.0003981642523755133,0.00041976716268247354,0.00045223535813499046,0.00044892902581345514,0.0004214157960711093,0.0004380195887766729,0.0004961232823348249,0.00048252160515149236,0.0003409425724055519,0.0003293010114008323,0.0003444913584372873,0.0003092201067709827,0.00028304435908241905,0.00028278350127580417,0.00033733660940618267,0.0002834258210224232,0.0002514768168170268,0.00015183625632880513,9.764836817901208e-06,1.175811183635591e-06,-0.00014816280315778948,-0.00015411990576232032,-7.148510969829699e-05,0.00012055555311659385,0.00021500248906618417,0.0004650158229435326,0.0003749143936916126,0.00033078297988111186,0.00033440407181888754,0.0004477979998157008,0.00043811532723430225,0.00039324155168450365,0.0003534566918533689
88,0.0004068632957742183,0.00039971935094434074,0.00035655105336544887,0.0003863048950353912,0.0003542022943963704,0.0003357874446784433,0.0004687280202511334,0.0004243226699342178,0.0002749304553047677,0.00021458942473304694,5.069971801532086e-05,-8.148580279230842e-05,-0.0001305892917876218,-0.00010846409057112781,-7.770790388930194e-05,3.1931161144635914e-05,0.0001222726586183714,0.00013861902828048967,0.00022938813799704803,0.0002431779007001771,0.00025944522160177986,0.0003087023018004593,0.00022582879667266238,0.0003598323048730671,0.0002896381597008603,0.00041885852854139135,0.0005146851980942204,0.0005952344292270736,0.0005758035505694637,0.0005228473680205936,0.0005181282427638563,0.000462431766813662,0.00038991442045381276,0.00030759598828576743,0.0003241319500138025,0.0003952829525203706,0.0005666180598625006,0.0005181310759637791,0.00039707726245506595,0.00032320375003183003,0.00028288453233017306,0.0003406796108770001,0.000359281971568812,0.0003267412434698378,0.0003225217074024871,0.000342366161821887,0.00037945129244907195,0.00042892651294297314,0.0004552782549427872,0.00041628098741475087,0.00039844466085128377,0.00041628098741475087,0.0004552782549427872,0.00042892651294297314,0.00037945129244907195,0.000342366161821887,0.0003225217074024871,0.0003267412434698378,0.000359281971568812,0.0003406796108770001,0.00028288453233017306,0.00032320375003183003,0.00039707726245506595,0.0005181310759637791,0.0005666180598625006,0.0003952829525203706,0.0003241319500138025,0.00030759598828576743,0.00038991442045381276,0.000462431766813662,0.0005181282427638563,0.0005228473680205936,0.0005758035505694637,0.0005952344292270736,0.0005146851980942204,0.00041885852854139135,0.0002896381597008603,0.0003598323048730671,0.00022582879667266238,0.0003087023018004593,0.00025944522160177986,0.0002431779007001771,0.00022938813799704803,0.00013861902828048967,0.0001222726586183714,3.1931161144635914e-05,-7.770790388930194e-05,-0.00010846409057112781,-0.0001305892917876218,-8.148580279230842e-05,5.069971801532086e-05,0.00021458942473304694,0.0002749304553047677,0.0004243226699342178,0.0004687280202511334,0.0003357874446784433,0.0003542022943963704,0.0003863048950353912,0.00035655105336544887,0.00039971935094434074,0.0004068632957742183
