,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
79,-0.0002863255773821089,0.00029606519605497627,0.0005810464584966742,0.0006448016093267594,0.0006157713816796838,0.0006014097043872844,0.0007210666395187338,0.0007672545221799099,0.00045405536397795273,0.00020571343252268846,-0.00016486874156567704,-0.00016861812452933556,0.0003248441556929041,0.00047277162254233114,0.00022869382088066713,-3.469528319848279e-05,-3.38469602670419e-05,0.00016414687596592105,0.0004671094884530011,0.0005258737137090056,0.00047370803577939614,0.00037060681518385,-0.00037012991273451077,-0.0007637254504871973,-0.0004625724891203613,-0.00011074591515524055,0.0002631015238577335,0.0006755643253529031,0.0005711547759300933,0.00010359769843096158,-0.00021646663002066344,-3.914237029356456e-05,0.00016613309256898137,0.0006257709795274689,0.00034658216250367925,0.00032713957886303867,0.0007057611366747589,0.0011195786130987978,0.0010045320094904735,0.00041373456288766835,2.4648850016829247e-05,-7.768497712731326e-05,-0.00012498603030076442,-0.0002887191726795324,-0.0006430710973137698,-0.0005063796758798973,-0.00021953846757545182,-0.000255378032516339,-0.0002856878571888252,-9.56239188466667e-05,0.00029201593145338503,-9.56239188466667e-05,-0.0002856878571888252,-0.000255378032516339,-0.00021953846757545182,-0.0005063796758798973,-0.0006430710973137698,-0.0002887191726795324,-0.00012498603030076442,-7.768497712731326e-05,2.4648850016829247e-05,0.00041373456288766835,0.0010045320094904735,0.0011195786130987978,0.0007057611366747589,0.00032713957886303867,0.00034658216250367925,0.0006257709795274689,0.00016613309256898137,-3.914237029356456e-05,-0.00021646663002066344,0.00010359769843096158,0.0005711547759300933,0.0006755643253529031,0.0002631015238577335,-0.00011074591515524055,-0.0004625724891203613,-0.0007637254504871973,-0.00037012991273451077,0.00037060681518385,0.00047370803577939614,0.0005258737137090056,0.0004671094884530011,0.00016414687596592105,-3.38469602670419e-05,-3.469528319848279e-05,0.00022869382088066713,0.00047277162254233114,0.0003248441556929041,-0.00016861812452933556,-0.00016486874156567704,0.00020571343252268846,0.00045405536397795273,0.0007672545221799099,0.0007210666395187338,0.0006014097043872844,0.0006157713816796838,0.0006448016093267594,0.0005810464584966742,0.00029606519605497627,-0.0002863255773821089
80,-0.00017388900105354865,0.00013630332001995796,0.0002977122033868571,0.0004224125329699127,0.0006635844573010643,0.000606303039983895,0.0004035484438126699,0.0003378369810415203,0.0006902590330997353,0.00047347015927176405,0.0001967633800148208,-9.559678377953964e-05,0.00021874971307795512,0.000441413108053921,-8.44188211673397e-06,-0.0003357253665231405,-0.0002880173589158418,-0.0003149288047824141,7.789894098572037e-05,0.0002635066716342874,0.0003137525674354845,0.00023721302164593963,-0.00017321503482462257,-0.0005913181990477884,-0.0006483444808859843,-0.00029655868000706865,-7.632071709484035e-05,6.042982686606908e-05,0.0003365247246137134,-0.0001782887849460987,-0.0004440798127012682,-0.0002992143707818618,-0.0003168432743117383,9.718192793899773e-05,0.0003191873783158472,0.00027728184572161344,0.0006640761189437464,0.0010185383715795957,0.0010167675039686867,0.0005609411105061981,0.0004493392922331807,0.00020582727670707512,-3.9332036835226894e-05,-0.0004088530754694806,-0.000524951277451313,-0.00033452388481668865,3.2076120354914886e-05,-0.00023558720892615526,-0.00019135712072997663,-0.0001867490913464357,-0.00021850076380755255,-0.0001867490913464357,-0.00019135712072997663,-0.00023558720892615526,3.2076120354914886e-05,-0.00033452388481668865,-0.000524951277451313,-0.0004088530754694806,-3.9332036835226894e-05,0.00020582727670707512,0.0004493392922331807,0.0005609411105061981,0.0010167675039686867,0.0010185383715795957,0.0006640761189437464,0.00027728184572161344,0.0003191873783158472,9.718192793899773e-05,-0.0003168432743117383,-0.0002992143707818618,-0.0004440798127012682,-0.0001782887849460987,0.0003365247246137134,6.042982686606908e-05,-7.632071709484035e-05,-0.00029655868000706865,-0.0006483444808859843,-0.0005913181990477884,-0.00017321503482462257,0.00023721302164593963,0.0003137525674354845,0.0002635066716342874,7.789894098572037e-05,-0.0003149288047824141,-0.0002880173589158418,-0.0003357253665231405,-8.44188211673397e-06,0.000441413108053921,0.00021874971307795512,-9.559678377953964e-05,0.0001967633800148208,0.00047347015927176405,0.0006902590330997353,0.0003378369810415203,0.0004035484438126699,0.000606303039983895,0.0006635844573010643,0.0004224125329699127,0.0002977122033868571,0.00013630332001995796,-0.00017388900105354865
81,2.231673972649568e-05,-9.61157224042701e-05,-4.807095553225854e-05,0.0003883237308219617,0.0007632005262373369,0.0007972416263487606,0.00047874048975360514,0.00011289593572571171,0.0004748228834938649,0.0003508712849339775,0.00010776019980149234,0.0001677592650691122,0.0002509681614262239,0.00027712627914495947,5.1836580478026686e-05,-0.00018991091888164254,-6.081392631031722e-05,-0.0001520391803818624,0.00019754619806554736,0.00042311389030614453,0.000271758703377775,7.265385790782418e-05,5.179239645153108e-05,-0.00040340968256059287,-0.0006015122714828524,-9.553783696471022e-05,8.841838378591957e-05,0.00017413077675046062,0.000367905409121761,6.401439686323681e-05,9.420818712230549e-05,-3.230828910006628e-05,-0.00016779012846859057,0.0003367007922989723,0.0005762072774047333,0.0006114686456013788,0.0006370272490645593,0.0007523619009306357,0.000739223024822935,0.0007269422686623593,0.0006308142093879418,0.000890755988964666,0.0005096301982518796,0.00015831375133190195,-0.0003530091343281986,-0.00016590198409537313,0.0001300294808749251,8.586429950751935e-05,0.0002750184944178936,0.00023100848102175573,2.2625742166192727e-05,0.00023100848102175573,0.0002750184944178936,8.586429950751935e-05,0.0001300294808749251,-0.00016590198409537313,-0.0003530091343281986,0.00015831375133190195,0.0005096301982518796,0.000890755988964666,0.0006308142093879418,0.0007269422686623593,0.000739223024822935,0.0007523619009306357,0.0006370272490645593,0.0006114686456013788,0.0005762072774047333,0.0003367007922989723,-0.00016779012846859057,-3.230828910006628e-05,9.420818712230549e-05,6.401439686323681e-05,0.000367905409121761,0.00017413077675046062,8.841838378591957e-05,-9.553783696471022e-05,-0.0006015122714828524,-0.00040340968256059287,5.179239645153108e-05,7.265385790782418e-05,0.000271758703377775,0.00042311389030614453,0.00019754619806554736,-0.0001520391803818624,-6.081392631031722e-05,-0.00018991091888164254,5.1836580478026686e-05,0.00027712627914495947,0.0002509681614262239,0.0001677592650691122,0.00010776019980149234,0.0003508712849339775,0.0004748228834938649,0.00011289593572571171,0.00047874048975360514,0.0007972416263487606,0.0007632005262373369,0.0003883237308219617,-4.807095553225854e-05,-9.61157224042701e-05,2.231673972649568e-05
82,0.00011282061950594437,-0.00015356143187828636,0.00018483314129988973,0.0007177502911507983,0.0010548100142568993,0.0010170466891837816,0.0006230691923648085,0.00033808656878701177,0.0001833454079296231,0.00024039001435462341,-7.020353792526303e-05,2.5537750697283073e-05,0.0001772432593437953,0.00024029238084173689,0.0001004734189055566,2.9482352852432033e-05,0.00047099094557503105,0.0005696027949393256,0.0008675547275026503,0.0008774348689421915,0.0005623328733188515,0.0002372563518506991,0.00012845862039680687,9.842459870721074e-05,0.00011451522464759654,0.0003744471676025838,0.0007242211170682847,0.0005820566005984064,0.0004502709902331045,0.00043911338181308645,0.0003886477859169342,0.00044966360270174376,0.0003985427324682901,0.0005759411660107103,0.0009636315456117532,0.000739204035399588,0.0006595885084274948,0.0005495641453239685,0.00040677561591588373,0.0006820268539428554,0.0008146691963893531,0.0008058097106944612,0.0008564906961360899,0.00040940028623145415,3.259695791181383e-05,4.997019672686543e-05,0.000295281466645063,0.0006454328917939385,0.0007951169390267204,0.0006550792356038136,0.00047943339703401057,0.0006550792356038136,0.0007951169390267204,0.0006454328917939385,0.000295281466645063,4.997019672686543e-05,3.259695791181383e-05,0.00040940028623145415,0.0008564906961360899,0.0008058097106944612,0.0008146691963893531,0.0006820268539428554,0.00040677561591588373,0.0005495641453239685,0.0006595885084274948,0.000739204035399588,0.0009636315456117532,0.0005759411660107103,0.0003985427324682901,0.00044966360270174376,0.0003886477859169342,0.00043911338181308645,0.0004502709902331045,0.0005820566005984064,0.0007242211170682847,0.0003744471676025838,0.00011451522464759654,9.842459870721074e-05,0.00012845862039680687,0.0002372563518506991,0.0005623328733188515,0.0008774348689421915,0.0008675547275026503,0.0005696027949393256,0.00047099094557503105,2.9482352852432033e-05,0.0001004734189055566,0.00024029238084173689,0.0001772432593437953,2.5537750697283073e-05,-7.020353792526303e-05,0.00024039001435462341,0.0001833454079296231,0.00033808656878701177,0.0006230691923648085,0.0010170466891837816,0.0010548100142568993,0.0007177502911507983,0.00018483314129988973,-0.00015356143187828636,0.00011282061950594437
83,0.0003273805095874426,0.00036266194170216277,0.0005296934544301891,0.0009380210045193953,0.0011343825176038068,0.0008957539365175166,0.0006917219205916477,0.0002900172811787987,-1.3491658744503766e-05,-0.00029683243888325067,-0.00040893448081346544,5.260708247848092e-05,0.00038252479818923056,0.00032484924601265284,0.0004259915665124305,0.0006812436640057022,0.0008240230358927446,0.000990506582213537,0.0011255445866891812,0.0010521394521615032,0.0007963956780660109,0.0004192616776226582,9.875789370194882e-05,0.00022035711935249668,0.00032741745104332323,0.0006419515839917886,0.000955037711603011,0.0006300031311815991,0.00041405829209342033,0.0002442731666557332,0.00022026113564057676,0.00042334512006341884,0.0004618998283145552,0.0006988957812547446,0.0009548390173335389,0.00081543861371753,0.0004744306429145186,0.00042748702078219204,0.00047246625286825373,0.0007014738191011328,0.0007082440082870941,0.000723722822183349,0.0007383778535208158,0.000458604794833982,-9.35914966431637e-05,-5.2681542746992104e-05,0.000310752755405264,0.0005664798547966763,0.0007685888646376721,0.0006047347272112896,0.00038227533321264596,0.0006047347272112896,0.0007685888646376721,0.0005664798547966763,0.000310752755405264,-5.2681542746992104e-05,-9.35914966431637e-05,0.000458604794833982,0.0007383778535208158,0.000723722822183349,0.0007082440082870941,0.0007014738191011328,0.00047246625286825373,0.00042748702078219204,0.0004744306429145186,0.00081543861371753,0.0009548390173335389,0.0006988957812547446,0.0004618998283145552,0.00042334512006341884,0.00022026113564057676,0.0002442731666557332,0.00041405829209342033,0.0006300031311815991,0.000955037711603011,0.0006419515839917886,0.00032741745104332323,0.00022035711935249668,9.875789370194882e-05,0.0004192616776226582,0.0007963956780660109,0.0010521394521615032,0.0011255445866891812,0.000990506582213537,0.0008240230358927446,0.0006812436640057022,0.0004259915665124305,0.00032484924601265284,0.00038252479818923056,5.260708247848092e-05,-0.00040893448081346544,-0.00029683243888325067,-1.3491658744503766e-05,0.0002900172811787987,0.0006917219205916477,0.0008957539365175166,0.0011343825176038068,0.0009380210045193953,0.0005296934544301891,0.00036266194170216277,0.0003273805095874426
84,0.00019809235576683236,0.00018037247649840287,0.00035546776796157025,0.0005308202784894554,0.0005850004759368819,0.0004834726839317901,0.0006195494603026623,0.0003489407775730629,8.140149278356199e-05,-0.00026572727842271343,1.530462160831723e-05,0.00018087227525382621,0.0005896765781735344,0.0005934479894326265,0.0006995777648450065,0.0007096663614034187,0.0008273372933985347,0.0007422609475048931,0.0006147787483556808,0.00047369936407121334,0.0003960605191935917,0.0002548745453638314,-1.792280629378377e-07,0.0002816619691824127,0.00038410513287503344,0.0005402231764272618,0.0008719202325152655,0.0006705628075587515,0.0004454386668758009,1.0577984740902947e-05,0.0002030459299539003,0.00012946215401090117,1.807830423693652e-05,0.00012612166596143653,0.00034913482035906634,0.0003906441165661014,0.00021370748164545398,0.00047673693901769515,0.0006354998840503908,0.0007523910540408676,0.0009702163671826052,0.0009203827773393474,0.000613276903065889,0.0003349079316893482,-6.927880686286859e-05,9.466220062950212e-05,1.1523441879329613e-06,0.0005340144608016218,0.0005982763207694831,0.0007596602540649133,0.0004725222517626568,0.0007596602540649133,0.0005982763207694831,0.0005340144608016218,1.1523441879329613e-06,9.466220062950212e-05,-6.927880686286859e-05,0.0003349079316893482,0.000613276903065889,0.0009203827773393474,0.0009702163671826052,0.0007523910540408676,0.0006354998840503908,0.00047673693901769515,0.00021370748164545398,0.0003906441165661014,0.00034913482035906634,0.00012612166596143653,1.807830423693652e-05,0.00012946215401090117,0.0002030459299539003,1.0577984740902947e-05,0.0004454386668758009,0.0006705628075587515,0.0008719202325152655,0.0005402231764272618,0.00038410513287503344,0.0002816619691824127,-1.792280629378377e-07,0.0002548745453638314,0.0003960605191935917,0.00047369936407121334,0.0006147787483556808,0.0007422609475048931,0.0008273372933985347,0.0007096663614034187,0.0006995777648450065,0.0005934479894326265,0.0005896765781735344,0.00018087227525382621,1.530462160831723e-05,-0.00026572727842271343,8.140149278356199e-05,0.0003489407775730629,0.0006195494603026623,0.0004834726839317901,0.0005850004759368819,0.0005308202784894554,0.00035546776796157025,0.00018037247649840287,0.00019809235576683236
85,2.9275810941166777e-05,-0.00012741089448016347,-0.0002872865995242492,-0.00017081265891705037,5.139515924847604e-05,0.00036133380582256875,0.0007254244467825954,0.0005391906543735702,0.00027765607288406655,2.0753092415656327e-06,6.341892913984572e-05,0.0003338170842477744,0.0008623456664297842,0.000976943434415727,0.0006664709454514132,0.0006646951279301892,0.000341449492620462,8.82545712796291e-05,-0.0001859209685585723,-3.2588549377190814e-05,0.0001742129885878579,0.0002092331512932796,0.00019928241709682773,0.0005517561569969243,0.0005424140375131977,0.00046870042535832957,0.0005493428661403255,0.000512270517269631,0.00030734539335636576,0.00021916206836717175,-6.464803615745357e-05,-0.0002687394607539074,-0.0005750998464056586,-0.0005644731971304786,-0.00016208341276538075,-7.5964814238741135e-06,8.736658750866711e-05,0.00012500383411126245,0.0007964857466517661,0.0011450929376247078,0.0012104000266703683,0.0007110310256356173,0.00038669565329394156,0.0002683385243182857,0.0001171191509099602,0.00012633578965923285,0.00029497633769659846,0.0006774360581993369,0.0007528306625959825,0.0008892519125167006,0.000714748567125253,0.0008892519125167006,0.0007528306625959825,0.0006774360581993369,0.00029497633769659846,0.00012633578965923285,0.0001171191509099602,0.0002683385243182857,0.00038669565329394156,0.0007110310256356173,0.0012104000266703683,0.0011450929376247078,0.0007964857466517661,0.00012500383411126245,8.736658750866711e-05,-7.5964814238741135e-06,-0.00016208341276538075,-0.0005644731971304786,-0.0005750998464056586,-0.0002687394607539074,-6.464803615745357e-05,0.00021916206836717175,0.00030734539335636576,0.000512270517269631,0.0005493428661403255,0.00046870042535832957,0.0005424140375131977,0.0005517561569969243,0.00019928241709682773,0.0002092331512932796,0.0001742129885878579,-3.2588549377190814e-05,-0.0001859209685585723,8.82545712796291e-05,0.000341449492620462,0.0006646951279301892,0.0006664709454514132,0.000976943434415727,0.0008623456664297842,0.0003338170842477744,6.341892913984572e-05,2.0753092415656327e-06,0.00027765607288406655,0.0005391906543735702,0.0007254244467825954,0.00036133380582256875,5.139515924847604e-05,-0.00017081265891705037,-0.0002872865995242492,-0.00012741089448016347,2.9275810941166777e-05
86,-0.00011959802686220275,-0.00036005873732590635,-0.0007101760661502499,-0.000446117198491072,3.019880069720423e-05,0.0003289910982147707,0.0006997739508705196,0.0007189154720252814,0.0005208686111372072,0.00030702605729317954,0.00036985099816166,0.0005296602083370283,0.000942209056518163,0.0011796370206281178,0.0010235275843391886,0.00035072530235835876,5.0736368804057996e-05,-0.00041580135928698513,-0.00043283479424784924,-0.0003785623468684934,-0.00016420040317371195,0.00013304532552224434,0.000560203915881107,0.0008408329678280505,0.0008064342056927355,0.0006275577795028056,0.0004708895400263243,0.0005921192109799669,0.0003061497099218469,9.222384932544578e-05,-0.00012797396281559199,-0.000446670465190756,-0.0008541716553546984,-0.0009955176329169537,-0.0005778498267448599,-7.814623411659996e-05,-5.534880746413364e-05,-0.00020884818438940135,0.0004380182940534063,0.0009988090497794321,0.0008716414578733907,0.00039533940185334105,-5.727547486053507e-05,-6.636377748441199e-05,0.00016359105591956982,0.00017818675327878867,0.0005965261913359609,0.0009078066160005463,0.0008454570874269183,0.0005629233443452583,0.0003644045360412692,0.0005629233443452583,0.0008454570874269183,0.0009078066160005463,0.0005965261913359609,0.00017818675327878867,0.00016359105591956982,-6.636377748441199e-05,-5.727547486053507e-05,0.00039533940185334105,0.0008716414578733907,0.0009988090497794321,0.0004380182940534063,-0.00020884818438940135,-5.534880746413364e-05,-7.814623411659996e-05,-0.0005778498267448599,-0.0009955176329169537,-0.0008541716553546984,-0.000446670465190756,-0.00012797396281559199,9.222384932544578e-05,0.0003061497099218469,0.0005921192109799669,0.0004708895400263243,0.0006275577795028056,0.0008064342056927355,0.0008408329678280505,0.000560203915881107,0.00013304532552224434,-0.00016420040317371195,-0.0003785623468684934,-0.00043283479424784924,-0.00041580135928698513,5.0736368804057996e-05,0.00035072530235835876,0.0010235275843391886,0.0011796370206281178,0.000942209056518163,0.0005296602083370283,0.00036985099816166,0.00030702605729317954,0.0005208686111372072,0.0007189154720252814,0.0006997739508705196,0.0003289910982147707,3.019880069720423e-05,-0.000446117198491072,-0.0007101760661502499,-0.00036005873732590635,-0.00011959802686220275
87,-0.00020554332204284428,-0.0005747771746418256,-0.0005733410324243041,-0.00023448884016894563,0.00026746466401582483,0.0005715847217013642,0.0007441612891603453,0.0004980221583872379,0.0005790319832260201,0.00046783076356252617,0.0005946672481885212,0.0005784485667382377,0.0006135868857031742,0.0007415305636586582,0.0009573108545020071,0.0003595890512350105,-0.00010889877917640765,-0.000633342505809815,-0.0007095267823522351,-0.00066838899092568,-0.0004796390741941748,-0.00010292218548046202,0.00046641480630000757,0.0008265491253675993,0.0008250505565576835,0.0007678414224235694,0.0006412960916515081,0.0001032058187422141,-0.00015069389470896962,-0.0001236559322107802,-0.0001074620666575708,-0.0003929903455656477,-0.0006803042304514811,-0.0005419614259753993,-0.00020379491956900187,0.00011642076083288451,2.4067458853479e-05,-0.00024541183804174045,0.0002563894926043373,0.0005862527716778293,0.0003539113087217443,-0.00019178492381462613,-0.0003615335974833853,-0.000208454413409115,0.000126931711139067,0.0003627415998212081,0.0006285568677713801,0.0009496435847718278,0.0006674865065557263,0.0003745390218102858,-0.0001902205755809216,0.0003745390218102858,0.0006674865065557263,0.0009496435847718278,0.0006285568677713801,0.0003627415998212081,0.000126931711139067,-0.000208454413409115,-0.0003615335974833853,-0.00019178492381462613,0.0003539113087217443,0.0005862527716778293,0.0002563894926043373,-0.00024541183804174045,2.4067458853479e-05,0.00011642076083288451,-0.00020379491956900187,-0.0005419614259753993,-0.0006803042304514811,-0.0003929903455656477,-0.0001074620666575708,-0.0001236559322107802,-0.00015069389470896962,0.0001032058187422141,0.0006412960916515081,0.0007678414224235694,0.0008250505565576835,0.0008265491253675993,0.00046641480630000757,-0.00010292218548046202,-0.0004796390741941748,-0.00066838899092568,-0.0007095267823522351,-0.000633342505809815,-0.00010889877917640765,0.0003595890512350105,0.0009573108545020071,0.0007415305636586582,0.0006135868857031742,0.0005784485667382377,0.0005946672481885212,0.00046783076356252617,0.0005790319832260201,0.0004980221583872379,0.0007441612891603453,0.0005715847217013642,0.00026746466401582483,-0.00023448884016894563,-0.0005733410324243041,-0.0005747771746418256,-0.00020554332204284428
88,-0.00011823276429978645,-0.0002782348521093044,-0.00031490530481571085,6.568366357952041e-05,0.000726672700426651,0.00074022676148684,0.0005899278156497726,0.00028186044076889793,0.0003005325335572489,0.0005170076530594816,0.0006602267128736416,0.0006422598055043137,0.0006458549209392439,0.0004411767224687667,0.0005625856758698296,0.0003115326632073277,0.00017274481522296418,-0.00011086388308395702,-0.000524873047185689,-0.0007950497576598541,-0.0007951207388850412,-0.00027684875938847143,0.00011705025847404603,0.0004347798246053178,0.0007989825958569321,0.0007342833668046596,0.0006369308050206482,0.00022694800647575668,1.6318335955535257e-05,-0.00020617098331385172,-0.00012661970643916798,-0.00024863877685614774,-0.0003480453599406391,-0.00025823333328430116,0.0001833078822315421,0.0004250842255693918,0.0004116923270616044,0.0001964101518807024,0.00027116820365996185,0.0004315729854781352,0.00014542435334488792,-0.00021836704844044192,-0.0004302944740551223,-0.0001669956827966198,-0.00020969039871925177,0.00023391105337366804,0.0006583758758636297,0.0008002322250392832,0.0006304207546268578,3.439993235150819e-05,-0.0003665509322341617,3.439993235150819e-05,0.0006304207546268578,0.0008002322250392832,0.0006583758758636297,0.00023391105337366804,-0.00020969039871925177,-0.0001669956827966198,-0.0004302944740551223,-0.00021836704844044192,0.00014542435334488792,0.0004315729854781352,0.00027116820365996185,0.0001964101518807024,0.0004116923270616044,0.0004250842255693918,0.0001833078822315421,-0.00025823333328430116,-0.0003480453599406391,-0.00024863877685614774,-0.00012661970643916798,-0.00020617098331385172,1.6318335955535257e-05,0.00022694800647575668,0.0006369308050206482,0.0007342833668046596,0.0007989825958569321,0.0004347798246053178,0.00011705025847404603,-0.00027684875938847143,-0.0007951207388850412,-0.0007950497576598541,-0.000524873047185689,-0.00011086388308395702,0.00017274481522296418,0.0003115326632073277,0.0005625856758698296,0.0004411767224687667,0.0006458549209392439,0.0006422598055043137,0.0006602267128736416,0.0005170076530594816,0.0003005325335572489,0.00028186044076889793,0.0005899278156497726,0.00074022676148684,0.000726672700426651,6.568366357952041e-05,-0.00031490530481571085,-0.0002782348521093044,-0.00011823276429978645
89,8.46592164223695e-05,0.00014092953575421338,2.020747598547646e-05,0.0005970874657860025,0.0010814506216870103,0.0008881548949725156,0.000515664908152358,0.0003351899603114846,0.00020688415853316013,0.0007027543380714258,0.0008244676485594862,0.0007262148252772623,0.0006746162644847506,0.0004790193777866048,0.0007936002470748305,0.0007231843471610187,0.0008545647567043401,0.0006223146546676394,0.00020229044461683997,-0.0004340326450057413,-0.0005456055612354626,-0.00042793112463186266,-0.0002297645868506699,8.139263283950924e-05,0.0005425252605509105,0.0006357077923689102,0.0004661358063702245,0.00011268125874146621,-2.8337613955983353e-06,-1.0167321550007811e-05,-0.00014357558324686157,-9.072897101350662e-05,4.765808904706726e-06,0.00019459307165047276,0.0006073415092183007,0.0006566358465263065,0.0005882763352870533,0.0006175213008688782,0.0006923726550999085,0.0005096876187076461,-2.46767538489505e-05,-0.00033805272634785115,-0.0002265010000758023,-0.0004426528795395997,-0.00039144763858297145,0.00022360577642451364,0.0005060937995877261,0.0006665608718411683,0.0005724322532232993,0.0003251957172937679,3.2446239394323857e-06,0.0003251957172937679,0.0005724322532232993,0.0006665608718411683,0.0005060937995877261,0.00022360577642451364,-0.00039144763858297145,-0.0004426528795395997,-0.0002265010000758023,-0.00033805272634785115,-2.46767538489505e-05,0.0005096876187076461,0.0006923726550999085,0.0006175213008688782,0.0005882763352870533,0.0006566358465263065,0.0006073415092183007,0.00019459307165047276,4.765808904706726e-06,-9.072897101350662e-05,-0.00014357558324686157,-1.0167321550007811e-05,-2.8337613955983353e-06,0.00011268125874146621,0.0004661358063702245,0.0006357077923689102,0.0005425252605509105,8.139263283950924e-05,-0.0002297645868506699,-0.00042793112463186266,-0.0005456055612354626,-0.0004340326450057413,0.00020229044461683997,0.0006223146546676394,0.0008545647567043401,0.0007231843471610187,0.0007936002470748305,0.0004790193777866048,0.0006746162644847506,0.0007262148252772623,0.0008244676485594862,0.0007027543380714258,0.00020688415853316013,0.0003351899603114846,0.000515664908152358,0.0008881548949725156,0.0010814506216870103,0.0005970874657860025,2.020747598547646e-05,0.00014092953575421338,8.46592164223695e-05
90,0.00016875437059443244,0.0003272706262973289,6.013852374256028e-05,0.00025965136450574846,0.0007511463331982006,0.0008158263202505286,0.0005068765716900718,0.0003300409875086965,0.0005605891447561658,0.0006507001679191556,0.0008375611459543138,0.0008942044974005936,0.0006581838368483546,0.0008090680475065782,0.0010824707298365131,0.001143714662673601,0.001165038098135561,0.000921336875422424,0.0004780022147646749,-2.2075152227541805e-05,-0.00041835537252606536,-0.0003981450342144426,-0.0004643359954919834,-9.51807819549339e-05,0.00038421996023694214,0.0005111151517538956,0.0003453602046189178,0.0001445619777776347,0.00010058378770196765,0.00010420444711867883,6.563841569202933e-05,-0.00012840210023862925,5.361213726159578e-06,0.00041976983094503463,0.0007671230550316964,0.0009465602935563984,0.0008396485463334593,0.0005677668348675077,0.0006551486847697105,0.0003274499202094673,-9.317252775140636e-05,-0.00036966541807995285,-0.00011733977372453802,-0.00033830080330827497,-0.0002052939129631578,0.000233119337856629,0.0005708673080149598,0.0004130580187838568,0.00037455363660126716,0.0008090684406640684,0.0007678694217298209,0.0008090684406640684,0.00037455363660126716,0.0004130580187838568,0.0005708673080149598,0.000233119337856629,-0.0002052939129631578,-0.00033830080330827497,-0.00011733977372453802,-0.00036966541807995285,-9.317252775140636e-05,0.0003274499202094673,0.0006551486847697105,0.0005677668348675077,0.0008396485463334593,0.0009465602935563984,0.0007671230550316964,0.00041976983094503463,5.361213726159578e-06,-0.00012840210023862925,6.563841569202933e-05,0.00010420444711867883,0.00010058378770196765,0.0001445619777776347,0.0003453602046189178,0.0005111151517538956,0.00038421996023694214,-9.51807819549339e-05,-0.0004643359954919834,-0.0003981450342144426,-0.00041835537252606536,-2.2075152227541805e-05,0.0004780022147646749,0.000921336875422424,0.001165038098135561,0.001143714662673601,0.0010824707298365131,0.0008090680475065782,0.0006581838368483546,0.0008942044974005936,0.0008375611459543138,0.0006507001679191556,0.0005605891447561658,0.0003300409875086965,0.0005068765716900718,0.0008158263202505286,0.0007511463331982006,0.00025965136450574846,6.013852374256028e-05,0.0003272706262973289,0.00016875437059443244
91,0.0001718402073353344,0.000341822833319396,-6.268713242155253e-06,-7.008252253963169e-05,0.00037477461166948213,0.00029300598542813177,0.00013974192011025088,0.00019049550817375145,0.00037157699767395575,0.0002882894419012372,0.0003442568700483782,0.0006652275304552233,0.0005858241054332727,0.0007542135598853886,0.0008726534616766269,0.001274030433157818,0.0010048848271918282,0.000919470647740134,0.0006074179068713765,0.00029779765250660114,1.2602001017418746e-05,-0.00029952406622530553,-0.0005789722333333046,-0.000142629302366161,0.0003556149978509059,0.00047664642888087076,9.491361141482731e-05,7.86724396847057e-05,-7.155639353669197e-05,-1.790288945558734e-05,0.00015174425800095747,-0.0001693491213157218,-0.00011150736772929767,0.00025612643692137725,0.0005559708341181264,0.0009341660138406508,0.0007764382309104303,0.0006563313045138528,0.0005537329587122299,1.3325574931310119e-05,-0.00023523206406556247,-0.00041742413969818895,-0.00018471359167503918,-0.00021304155183682178,-3.6247631741810333e-05,0.0002870195759774054,0.0005951693518306865,0.0003793114795413312,0.00042964997646917553,0.0009898616617585905,0.0011389815130307557,0.0009898616617585905,0.00042964997646917553,0.0003793114795413312,0.0005951693518306865,0.0002870195759774054,-3.6247631741810333e-05,-0.00021304155183682178,-0.00018471359167503918,-0.00041742413969818895,-0.00023523206406556247,1.3325574931310119e-05,0.0005537329587122299,0.0006563313045138528,0.0007764382309104303,0.0009341660138406508,0.0005559708341181264,0.00025612643692137725,-0.00011150736772929767,-0.0001693491213157218,0.00015174425800095747,-1.790288945558734e-05,-7.155639353669197e-05,7.86724396847057e-05,9.491361141482731e-05,0.00047664642888087076,0.0003556149978509059,-0.000142629302366161,-0.0005789722333333046,-0.00029952406622530553,1.2602001017418746e-05,0.00029779765250660114,0.0006074179068713765,0.000919470647740134,0.0010048848271918282,0.001274030433157818,0.0008726534616766269,0.0007542135598853886,0.0005858241054332727,0.0006652275304552233,0.0003442568700483782,0.0002882894419012372,0.00037157699767395575,0.00019049550817375145,0.00013974192011025088,0.00029300598542813177,0.00037477461166948213,-7.008252253963169e-05,-6.268713242155253e-06,0.000341822833319396,0.0001718402073353344
