,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,8.396480897845032e-05,-0.0002517346852501102,-0.0006552431016921427,-0.0007172578021088473,-0.0005185210642093572,-0.00016795466699050544,-1.5743835834638835e-05,5.433733574247609e-05,-4.794606576403082e-05,-1.0763325542098234e-05,0.0002161124936985313,0.0002813064873574588,0.00045492378765269457,0.0004326020184945323,-1.0449476149484093e-05,1.9699487182702033e-05,-8.904971791279418e-05,-0.00022706890480759173,-0.00013625314228445716,9.785964575257641e-06,-8.14106320307848e-05,-0.0003426549675441895,-0.00013562066562727794,-0.00017309792511906676,-0.0002078441088057872,-2.8544325827285135e-05,0.00018177164226795063,0.0003886354562217042,0.00035487949287477816,7.028142776072962e-05,5.7527983683418764e-05,0.00029114225581590404,0.00042666834811303455,0.000482300194117237,0.00028201589259064586,0.00033244478508901647,0.000246475122795143,0.00024488983632045964,4.550854818062935e-05,-7.521999547553993e-05,0.00017606301015150085,0.0003684525070756483,0.0005047323558192995,0.00028654505476583534,4.733386047718014e-05,-0.0001009184308927777,0.0001397061304527471,0.00027360768633318667,0.0004412978161937821,0.0003629986186546622,0.00025482390282680404,0.0003629986186546622,0.0004412978161937821,0.00027360768633318667,0.0001397061304527471,-0.0001009184308927777,4.733386047718014e-05,0.00028654505476583534,0.0005047323558192995,0.0003684525070756483,0.00017606301015150085,-7.521999547553993e-05,4.550854818062935e-05,0.00024488983632045964,0.000246475122795143,0.00033244478508901647,0.00028201589259064586,0.000482300194117237,0.00042666834811303455,0.00029114225581590404,5.7527983683418764e-05,7.028142776072962e-05,0.00035487949287477816,0.0003886354562217042,0.00018177164226795063,-2.8544325827285135e-05,-0.0002078441088057872,-0.00017309792511906676,-0.00013562066562727794,-0.0003426549675441895,-8.14106320307848e-05,9.785964575257641e-06,-0.00013625314228445716,-0.00022706890480759173,-8.904971791279418e-05,1.9699487182702033e-05,-1.0449476149484093e-05,0.0004326020184945323,0.00045492378765269457,0.0002813064873574588,0.0002161124936985313,-1.0763325542098234e-05,-4.794606576403082e-05,5.433733574247609e-05,-1.5743835834638835e-05,-0.00016795466699050544,-0.0005185210642093572,-0.0007172578021088473,-0.0006552431016921427,-0.0002517346852501102,8.396480897845032e-05
11,-0.00011623519954296245,-0.0003722844900370468,-0.0006148948211231973,-0.00040569908929006854,-4.2586246213509625e-05,-9.018622593400313e-05,8.061882871355364e-05,3.9771228826639246e-05,5.205626630037599e-05,5.5338862849612565e-05,0.0006198266177605856,0.0005299065911901356,0.0003723926659544978,5.738271245487911e-05,-0.0001857164136642763,-1.1315186368724865e-05,-0.0001927642401754353,-9.599858141476564e-05,-5.5335949292062436e-05,-0.0001455002438429321,-0.0002456493127383364,-1.865502088816193e-05,0.00016615494384042797,-0.0003168017489246647,-0.00037208581410750756,-9.427808705229545e-05,0.00036814231830464774,0.00042804549161937677,0.00031631712331861404,0.00028128728337779927,0.00016571224408105364,9.584536102432303e-05,0.00048650431085000287,0.0003279405030890652,0.00022846303052772527,0.00034700794098458916,0.00030424952085361716,0.0001307805104801678,-0.0002852810646541321,-0.0005960629696094345,-0.00046017307641914795,-0.00011809672826373053,0.00025375251928297295,0.00042050653174675813,0.0003142023398282902,0.00017495387278452433,0.00020338708490969245,0.0006689983087243678,0.0009011548438800495,0.0008155585657957651,0.0009224892117994691,0.0008155585657957651,0.0009011548438800495,0.0006689983087243678,0.00020338708490969245,0.00017495387278452433,0.0003142023398282902,0.00042050653174675813,0.00025375251928297295,-0.00011809672826373053,-0.00046017307641914795,-0.0005960629696094345,-0.0002852810646541321,0.0001307805104801678,0.00030424952085361716,0.00034700794098458916,0.00022846303052772527,0.0003279405030890652,0.00048650431085000287,9.584536102432303e-05,0.00016571224408105364,0.00028128728337779927,0.00031631712331861404,0.00042804549161937677,0.00036814231830464774,-9.427808705229545e-05,-0.00037208581410750756,-0.0003168017489246647,0.00016615494384042797,-1.865502088816193e-05,-0.0002456493127383364,-0.0001455002438429321,-5.5335949292062436e-05,-9.599858141476564e-05,-0.0001927642401754353,-1.1315186368724865e-05,-0.0001857164136642763,5.738271245487911e-05,0.0003723926659544978,0.0005299065911901356,0.0006198266177605856,5.5338862849612565e-05,5.205626630037599e-05,3.9771228826639246e-05,8.061882871355364e-05,-9.018622593400313e-05,-4.2586246213509625e-05,-0.00040569908929006854,-0.0006148948211231973,-0.0003722844900370468,-0.00011623519954296245
12,-0.00034589049554466125,-0.0003240350013211992,-0.00040277072446213405,-0.00011840819737547753,0.0003210341701830818,0.00048047332977997425,0.0005299804232333428,5.72201364912768e-05,-0.0001522134178599735,6.699892676648285e-05,0.0003889521777598236,0.0006455285883954251,0.00018647438081720942,-0.00024092061558161941,-0.00025473140314699854,-0.00026206974482413794,-0.0002467679441232617,-0.00015334311331567855,2.430802284981656e-05,-0.0001356590059787179,-0.00023764014747811008,-0.00021541000803083403,-0.0003479716168084627,-0.0004101696596805962,-0.0006124157079113147,-0.00027427657903047683,0.0003104538554322578,0.0004131777208864853,0.0003470186574863663,0.00037884966677587605,0.00028065176565854593,0.00015365899866698636,0.0002636757125332024,0.00036787020244624256,0.000254330971322342,0.00020759811946487685,-2.3582625650242733e-05,-0.00012914109138774336,-0.00039360326459135725,-0.0005165875614311173,-0.000344319811036417,-0.00013673248054808164,0.00021459010088901501,0.00030563463572077577,0.00015854427477756967,0.00037101003054470583,0.00041431335397343615,0.000630834244622499,0.0010974222407938517,0.0014469416501713462,0.001431305540814991,0.0014469416501713462,0.0010974222407938517,0.000630834244622499,0.00041431335397343615,0.00037101003054470583,0.00015854427477756967,0.00030563463572077577,0.00021459010088901501,-0.00013673248054808164,-0.000344319811036417,-0.0005165875614311173,-0.00039360326459135725,-0.00012914109138774336,-2.3582625650242733e-05,0.00020759811946487685,0.000254330971322342,0.00036787020244624256,0.0002636757125332024,0.00015365899866698636,0.00028065176565854593,0.00037884966677587605,0.0003470186574863663,0.0004131777208864853,0.0003104538554322578,-0.00027427657903047683,-0.0006124157079113147,-0.0004101696596805962,-0.0003479716168084627,-0.00021541000803083403,-0.00023764014747811008,-0.0001356590059787179,2.430802284981656e-05,-0.00015334311331567855,-0.0002467679441232617,-0.00026206974482413794,-0.00025473140314699854,-0.00024092061558161941,0.00018647438081720942,0.0006455285883954251,0.0003889521777598236,6.699892676648285e-05,-0.0001522134178599735,5.72201364912768e-05,0.0005299804232333428,0.00048047332977997425,0.0003210341701830818,-0.00011840819737547753,-0.00040277072446213405,-0.0003240350013211992,-0.00034589049554466125
13,-0.00032123724822234767,-0.0002461419578674646,3.8224613498947884e-05,5.0144082093367e-05,0.0005523890236621225,0.0010192183352963448,0.0009409045184532613,0.0004200392808047452,-0.00018671973061646572,8.024504251736582e-05,0.0005874368608277778,0.0005707933491135939,0.0001792881858755743,-0.00029150661366658995,-0.00037709603179719855,-0.00019826451302728664,-6.751699664283335e-05,7.841094991296123e-05,0.00031540452491136376,0.00013824530306424994,-1.9985086599343452e-05,-0.00035856021167004386,-0.00021844704405790568,-0.00048760558929646347,-0.0004861678610279897,-0.0002418004187312895,7.900011887161018e-05,0.00021266999445987664,0.0004922676459749565,0.000658925382469622,0.0006206186084067572,0.00045374012816278464,0.0001803052902830603,0.00019595114607533448,0.00032101527981831697,0.0004964818870972134,0.00023809658449303563,-5.311503202396964e-05,-4.102782503051143e-05,-0.00022593751051351997,2.8959869196697715e-05,0.00022120952441833757,0.00032784912672881875,0.00014069671503452123,0.00017024663367348736,0.0003208782749463334,0.0005593351952390551,0.0007036207172975377,0.0009349210450405917,0.0012266178453615047,0.001447389460738722,0.0012266178453615047,0.0009349210450405917,0.0007036207172975377,0.0005593351952390551,0.0003208782749463334,0.00017024663367348736,0.00014069671503452123,0.00032784912672881875,0.00022120952441833757,2.8959869196697715e-05,-0.00022593751051351997,-4.102782503051143e-05,-5.311503202396964e-05,0.00023809658449303563,0.0004964818870972134,0.00032101527981831697,0.00019595114607533448,0.0001803052902830603,0.00045374012816278464,0.0006206186084067572,0.000658925382469622,0.0004922676459749565,0.00021266999445987664,7.900011887161018e-05,-0.0002418004187312895,-0.0004861678610279897,-0.00048760558929646347,-0.00021844704405790568,-0.00035856021167004386,-1.9985086599343452e-05,0.00013824530306424994,0.00031540452491136376,7.841094991296123e-05,-6.751699664283335e-05,-0.00019826451302728664,-0.00037709603179719855,-0.00029150661366658995,0.0001792881858755743,0.0005707933491135939,0.0005874368608277778,8.024504251736582e-05,-0.00018671973061646572,0.0004200392808047452,0.0009409045184532613,0.0010192183352963448,0.0005523890236621225,5.0144082093367e-05,3.8224613498947884e-05,-0.0002461419578674646,-0.00032123724822234767
14,0.00019178971483496923,0.0002659347681324698,0.0003296394443587117,0.00036461649783724214,0.0006647020984728857,0.0008963051326531055,0.0011673921580877765,0.0005758837230709964,-8.395098856201699e-05,6.088306011263888e-05,0.0006707625662913032,0.0006602607876589895,0.00014742049353287388,-0.00026631262951947224,-0.0001089626588824334,-5.266769673723715e-05,0.000231674275085582,0.00044850110781128564,0.0005216744827411979,0.0004011132288380807,0.0002818633596738435,0.00011688825767384927,-0.00031587853924232626,-0.0004260757560652581,-0.00043407062950133533,1.5122555163202217e-05,0.0003024664771124145,0.0005146873108807416,0.00043633786368547174,0.0005020086732253922,0.0005002742286454533,0.00034365564638439724,0.00017558606581117615,-0.00022481560447398485,0.0001618577332943223,0.0005321973423365036,0.000627170274483073,0.00046580145167130155,0.00032783928123470834,0.0002196956903848872,0.00029281156234510193,0.0002991466974480606,0.00032308203648857717,7.385817348744552e-05,0.00015465730445209837,0.0005518360167704104,0.0009422610817160333,0.0009493022096681502,0.0009280566808763534,0.0008879207078671913,0.0009165250807035672,0.0008879207078671913,0.0009280566808763534,0.0009493022096681502,0.0009422610817160333,0.0005518360167704104,0.00015465730445209837,7.385817348744552e-05,0.00032308203648857717,0.0002991466974480606,0.00029281156234510193,0.0002196956903848872,0.00032783928123470834,0.00046580145167130155,0.000627170274483073,0.0005321973423365036,0.0001618577332943223,-0.00022481560447398485,0.00017558606581117615,0.00034365564638439724,0.0005002742286454533,0.0005020086732253922,0.00043633786368547174,0.0005146873108807416,0.0003024664771124145,1.5122555163202217e-05,-0.00043407062950133533,-0.0004260757560652581,-0.00031587853924232626,0.00011688825767384927,0.0002818633596738435,0.0004011132288380807,0.0005216744827411979,0.00044850110781128564,0.000231674275085582,-5.266769673723715e-05,-0.0001089626588824334,-0.00026631262951947224,0.00014742049353287388,0.0006602607876589895,0.0006707625662913032,6.088306011263888e-05,-8.395098856201699e-05,0.0005758837230709964,0.0011673921580877765,0.0008963051326531055,0.0006647020984728857,0.00036461649783724214,0.0003296394443587117,0.0002659347681324698,0.00019178971483496923
15,0.00048291884949271775,0.0005372402622956171,0.0004318882322041698,0.0006616272504913986,0.0006442606060686392,0.0009614312496404898,0.0010512254398125055,0.00039089735946723616,-0.00017989802083622793,-1.0595334094832707e-05,0.0005979409845926943,0.0006134277422941061,8.323292992454368e-05,-0.0002095324140187626,-0.00020478664226238126,0.0001799375224240125,0.00032212345553985443,0.0005627667059233076,0.0005335303570604766,0.0006014100550738163,0.0004986080005063781,0.0003898369666491221,0.00014897529991070811,-0.00031198587636981155,-0.0003136566223257483,0.0003317572899634688,0.0005509809914701044,0.00048028479114041217,0.0003051251153439333,0.0001823985833079946,0.0002774531714165182,0.0004511614544248943,7.049622894157945e-05,-3.376309716462199e-05,0.00020313967850477352,0.0008811018978655482,0.0007842851635209555,0.0007210385251510963,0.0006377234920462165,0.0004642790046564501,0.00033845191716886064,0.00048113149768759403,0.0004979615303061805,0.0002435827308221368,1.4816797448055359e-06,0.0005200786239356498,0.0006630393677132125,0.0008857183582617314,0.000659600900888263,0.0005499592640599415,0.0003496144111520956,0.0005499592640599415,0.000659600900888263,0.0008857183582617314,0.0006630393677132125,0.0005200786239356498,1.4816797448055359e-06,0.0002435827308221368,0.0004979615303061805,0.00048113149768759403,0.00033845191716886064,0.0004642790046564501,0.0006377234920462165,0.0007210385251510963,0.0007842851635209555,0.0008811018978655482,0.00020313967850477352,-3.376309716462199e-05,7.049622894157945e-05,0.0004511614544248943,0.0002774531714165182,0.0001823985833079946,0.0003051251153439333,0.00048028479114041217,0.0005509809914701044,0.0003317572899634688,-0.0003136566223257483,-0.00031198587636981155,0.00014897529991070811,0.0003898369666491221,0.0004986080005063781,0.0006014100550738163,0.0005335303570604766,0.0005627667059233076,0.00032212345553985443,0.0001799375224240125,-0.00020478664226238126,-0.0002095324140187626,8.323292992454368e-05,0.0006134277422941061,0.0005979409845926943,-1.0595334094832707e-05,-0.00017989802083622793,0.00039089735946723616,0.0010512254398125055,0.0009614312496404898,0.0006442606060686392,0.0006616272504913986,0.0004318882322041698,0.0005372402622956171,0.00048291884949271775
16,0.000246002827273677,0.00048483492053875185,0.0002955442222639179,0.00043036721390065356,0.0005651536214152019,0.0005651500877009716,0.0007185853466788642,0.0002867081746670165,-0.00020974820293649703,8.640829292867665e-07,0.00040471864412564023,0.0004858405125850251,0.0002844723987750875,-4.0279104045438225e-05,-0.00010688518420711574,-0.00010951567757403034,-2.7001807319651066e-05,0.00032142722030442563,0.0006282328893014138,0.0007299253235584667,0.0006687636048615989,0.00058565220829348,0.00018155184992354862,-0.0002921656125348164,-0.00012459688008159848,0.0005105102628936072,0.0006452040043450125,0.00032667703825264995,2.4985493346057087e-05,8.322892380786798e-05,0.00041442935446327786,0.0004871529503543548,0.0003344413139191523,8.710592883375551e-05,0.00028852172437088253,0.0008734810671112703,0.0008108655297881387,0.000511964986285687,0.000557632462905677,0.0005125484643935423,0.0003034543905096177,0.00034138390800468425,0.00027445215875640186,1.9402599898717793e-06,-0.0003127028936360346,-8.989141729219698e-05,0.0002721178757402264,0.0004229934347882166,0.0006285861455133891,0.0004547520492403519,0.00043533931108286143,0.0004547520492403519,0.0006285861455133891,0.0004229934347882166,0.0002721178757402264,-8.989141729219698e-05,-0.0003127028936360346,1.9402599898717793e-06,0.00027445215875640186,0.00034138390800468425,0.0003034543905096177,0.0005125484643935423,0.000557632462905677,0.000511964986285687,0.0008108655297881387,0.0008734810671112703,0.00028852172437088253,8.710592883375551e-05,0.0003344413139191523,0.0004871529503543548,0.00041442935446327786,8.322892380786798e-05,2.4985493346057087e-05,0.00032667703825264995,0.0006452040043450125,0.0005105102628936072,-0.00012459688008159848,-0.0002921656125348164,0.00018155184992354862,0.00058565220829348,0.0006687636048615989,0.0007299253235584667,0.0006282328893014138,0.00032142722030442563,-2.7001807319651066e-05,-0.00010951567757403034,-0.00010688518420711574,-4.0279104045438225e-05,0.0002844723987750875,0.0004858405125850251,0.00040471864412564023,8.640829292867665e-07,-0.00020974820293649703,0.0002867081746670165,0.0007185853466788642,0.0005651500877009716,0.0005651536214152019,0.00043036721390065356,0.0002955442222639179,0.00048483492053875185,0.000246002827273677
17,-0.000125561202539346,-4.75571906259246e-05,2.763222787492136e-05,-3.0189365644271607e-05,0.00023871892064251515,0.0004763657407805135,0.0007953358650642868,0.00024341565642378444,9.344913770617722e-05,0.0002643384892963226,0.0004756388601619831,0.0006661409997456736,0.0003408229210451494,0.00021232797075389318,7.497017860294954e-05,-0.000147229787751534,-0.00029641328169756787,0.00015367683359159324,0.00025697762029411005,0.0003579545603317042,0.00044623970730271376,0.00011624685062516632,-6.139266191301615e-05,-0.00017668764211346418,1.6949198902856733e-05,0.00037423785499885267,0.000500838332614638,0.00014705958882822286,-0.0002893321013798439,-5.8079564571681544e-05,0.00017494756171594384,0.0005512875300917545,0.0004337865928914069,0.0002506613087127522,0.00023298464165706883,0.0004094695768863727,0.00037345490425324233,9.122684570687316e-06,2.10880531155299e-05,0.0002117962821574724,-3.106586107933631e-05,-0.00012285826270350383,-4.02126251211027e-06,-0.0002219196459268249,-0.00024555544644159154,-3.952841240621182e-05,5.6665397252112946e-05,0.0005648468060005495,0.0007717129013011034,0.000643804380586446,0.0007395072476959363,0.000643804380586446,0.0007717129013011034,0.0005648468060005495,5.6665397252112946e-05,-3.952841240621182e-05,-0.00024555544644159154,-0.0002219196459268249,-4.02126251211027e-06,-0.00012285826270350383,-3.106586107933631e-05,0.0002117962821574724,2.10880531155299e-05,9.122684570687316e-06,0.00037345490425324233,0.0004094695768863727,0.00023298464165706883,0.0002506613087127522,0.0004337865928914069,0.0005512875300917545,0.00017494756171594384,-5.8079564571681544e-05,-0.0002893321013798439,0.00014705958882822286,0.000500838332614638,0.00037423785499885267,1.6949198902856733e-05,-0.00017668764211346418,-6.139266191301615e-05,0.00011624685062516632,0.00044623970730271376,0.0003579545603317042,0.00025697762029411005,0.00015367683359159324,-0.00029641328169756787,-0.000147229787751534,7.497017860294954e-05,0.00021232797075389318,0.0003408229210451494,0.0006661409997456736,0.0004756388601619831,0.0002643384892963226,9.344913770617722e-05,0.00024341565642378444,0.0007953358650642868,0.0004763657407805135,0.00023871892064251515,-3.0189365644271607e-05,2.763222787492136e-05,-4.75571906259246e-05,-0.000125561202539346
18,-0.00025601262472464296,-7.793126874096245e-05,-8.800928718815141e-05,3.3180628269455724e-05,2.283560147662611e-05,0.00014780583432974826,0.00033339837962425623,0.0004029737328875118,0.00042314266010587577,0.0003515540000678905,0.0004334114679717423,0.00043179638934393846,0.0005347489141488576,0.0005255504922728525,0.00041390440623453097,7.666641804164031e-05,-0.0001304089827538273,3.6630906204691236e-05,0.0001231218771322768,-1.0635912781914962e-05,-2.1869972643369603e-05,-0.00019568551744535118,-0.00016449943363394578,-0.0002626599398281912,-4.266991134511005e-05,0.0004884602367998935,0.0007336357661577934,0.0005896986487101054,0.00012183151244345787,2.074377055688386e-05,2.8902030730412873e-05,2.4610966264746923e-05,-0.00021742660531397315,-0.00018461145033061888,9.053726355543032e-05,0.00014770861237117474,8.739358544299184e-05,-0.000323377953477304,-0.0006063473014312409,-0.00045659673259137453,-0.0005417307993007875,-0.00041164160926648766,-0.00011134136729965189,0.00030633463589655293,0.0003515657259905821,0.0003290493939871826,0.000442766073536294,0.0006656510152542264,0.0006720591000392848,0.0008328591015216037,0.0008017523595227088,0.0008328591015216037,0.0006720591000392848,0.0006656510152542264,0.000442766073536294,0.0003290493939871826,0.0003515657259905821,0.00030633463589655293,-0.00011134136729965189,-0.00041164160926648766,-0.0005417307993007875,-0.00045659673259137453,-0.0006063473014312409,-0.000323377953477304,8.739358544299184e-05,0.00014770861237117474,9.053726355543032e-05,-0.00018461145033061888,-0.00021742660531397315,2.4610966264746923e-05,2.8902030730412873e-05,2.074377055688386e-05,0.00012183151244345787,0.0005896986487101054,0.0007336357661577934,0.0004884602367998935,-4.266991134511005e-05,-0.0002626599398281912,-0.00016449943363394578,-0.00019568551744535118,-2.1869972643369603e-05,-1.0635912781914962e-05,0.0001231218771322768,3.6630906204691236e-05,-0.0001304089827538273,7.666641804164031e-05,0.00041390440623453097,0.0005255504922728525,0.0005347489141488576,0.00043179638934393846,0.0004334114679717423,0.0003515540000678905,0.00042314266010587577,0.0004029737328875118,0.00033339837962425623,0.00014780583432974826,2.283560147662611e-05,3.3180628269455724e-05,-8.800928718815141e-05,-7.793126874096245e-05,-0.00025601262472464296
19,0.00020793930982883,0.00015406076674685728,0.0001152845072143796,8.171924663876507e-05,-2.906496383838075e-06,-0.00012390563356759265,-6.375202396061425e-05,2.6716259916249066e-05,0.00034269083954745395,0.0003004618768741754,0.00011962372422440271,-0.00013360664090279037,0.0002651539086745299,0.000687383786490879,0.0006338280462724442,0.00038563142212586475,0.0003155414307055111,8.105296264259318e-05,0.00010014464808530667,-0.00015316093325241264,-0.0002101905461927602,-0.00038014909187632196,-0.00037248074531496584,-0.00014142063137522636,0.00014749540788287595,0.0005089851102628948,0.0007978637803787043,0.000736232783258311,0.0004027478535491983,0.00021662635349998846,-0.0001300179379084224,-0.0004697097025701914,-0.0006068923069953376,-0.0005023289698755698,-0.00017300815576483153,0.00022386485899438587,7.246756786579738e-05,-0.000363479537315792,-0.0005920339979352326,-0.0005571855367095496,-0.00037215827039466736,-0.00024117978213861402,0.00024948885952203923,0.0006291279253506966,0.0005197715042079074,0.00041684375299046183,0.0005188201357782304,0.00045158280328963334,0.000174543261668759,1.6712679033408473e-05,-6.6776757239347235e-06,1.6712679033408473e-05,0.000174543261668759,0.00045158280328963334,0.0005188201357782304,0.00041684375299046183,0.0005197715042079074,0.0006291279253506966,0.00024948885952203923,-0.00024117978213861402,-0.00037215827039466736,-0.0005571855367095496,-0.0005920339979352326,-0.000363479537315792,7.246756786579738e-05,0.00022386485899438587,-0.00017300815576483153,-0.0005023289698755698,-0.0006068923069953376,-0.0004697097025701914,-0.0001300179379084224,0.00021662635349998846,0.0004027478535491983,0.000736232783258311,0.0007978637803787043,0.0005089851102628948,0.00014749540788287595,-0.00014142063137522636,-0.00037248074531496584,-0.00038014909187632196,-0.0002101905461927602,-0.00015316093325241264,0.00010014464808530667,8.105296264259318e-05,0.0003155414307055111,0.00038563142212586475,0.0006338280462724442,0.000687383786490879,0.0002651539086745299,-0.00013360664090279037,0.00011962372422440271,0.0003004618768741754,0.00034269083954745395,2.6716259916249066e-05,-6.375202396061425e-05,-0.00012390563356759265,-2.906496383838075e-06,8.171924663876507e-05,0.0001152845072143796,0.00015406076674685728,0.00020793930982883
